,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ICRA.NS,INR,2020-09-30,2020-09-30,Q3,328689750,25725250.0,0.0,0.0,-103022500.0,0.0,0.0,0.0,0.0,-101732500.0,53297750,-10152250.0,,-272515000,207255250.0,0.0,0.0,0.0,0.0,0.0,-72659750.0,-14757750.0,0.0,-5750.0,-20533250.0,40520500.0,61053750,53297750,-10152250.0,43145500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
1,2020-06-30,ICRA.NS,INR,2020-06-30,2020-06-30,Q2,328689750,25725250.0,0.0,0.0,-103022500.0,0.0,0.0,0.0,0.0,-101732500.0,53297750,-10152250.0,,-272515000,207255250.0,0.0,0.0,0.0,0.0,0.0,-72659750.0,-14757750.0,0.0,-5750.0,-20533250.0,40520500.0,61053750,53297750,-10152250.0,43145500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
2,2020-03-31,ICRA.NS,INR,2020-03-31,2020-03-31,Q1,328689750,25725250.0,0.0,0.0,-103022500.0,0.0,0.0,0.0,0.0,-101732500.0,53297750,-10152250.0,,-272515000,207255250.0,0.0,0.0,0.0,0.0,0.0,-72659750.0,-14757750.0,0.0,-5750.0,-20533250.0,40520500.0,61053750,53297750,-10152250.0,43145500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
3,2020-01-31,ICRA.NS,INR,2020-01-31,2020-01-31,Q1,328689750,25725250.0,0.0,0.0,-103022500.0,0.0,0.0,0.0,0.0,-101732500.0,53297750,-10152250.0,,-272515000,207255250.0,0.0,0.0,0.0,0.0,0.0,-72659750.0,-14757750.0,0.0,-5750.0,-20533250.0,40520500.0,61053750,53297750,-10152250.0,43145500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
4,2019-06-30,ICRA.NS,INR,2019-06-30,2019-06-30,Q2,380095250,14056000.0,0.0,0.0,16131500.0,0.0,0.0,0.0,0.0,-80772000.0,202134500,-11782750.0,,-401842500,459562250.0,0.0,0.0,0.0,720250.0,-213497000.0,-74296750.0,-15272500.0,0.0,232250.0,11554500.0,61053750.0,49499250,202134500,-11782750.0,190351750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
5,2019-03-31,ICRA.NS,INR,2019-03-31,2019-03-31,Q1,380095250,14056000.0,0.0,0.0,16131500.0,0.0,0.0,0.0,0.0,-80772000.0,202134500,-11782750.0,,-401842500,459562250.0,0.0,0.0,0.0,720250.0,-213497000.0,-74296750.0,-15272500.0,0.0,232250.0,11554500.0,61053750.0,49499250,202134500,-11782750.0,190351750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
6,2019-01-31,ICRA.NS,INR,2019-01-31,2019-01-31,Q1,380095250,14056000.0,0.0,0.0,16131500.0,0.0,0.0,0.0,0.0,-80772000.0,202134500,-11782750.0,,-401842500,459562250.0,0.0,0.0,0.0,720250.0,-213497000.0,-74296750.0,-15272500.0,0.0,232250.0,11554500.0,61053750.0,49499250,202134500,-11782750.0,190351750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
7,2018-06-30,ICRA.NS,INR,2018-06-30,2018-06-30,Q2,392010750,18813000.0,0.0,0.0,-19526750.0,0.0,0.0,0.0,0.0,-64705500.0,154749750,-9169250.0,,-536967500,338215250.0,0.0,0.0,0.0,90711000.0,0.0,-66745250.0,-13615750.0,0.0,0.0,30686750.0,49499250.0,18812500,154749750,-9169250.0,145580500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
8,2018-03-31,ICRA.NS,INR,2018-03-31,2018-03-31,Q1,392010750,18813000.0,0.0,0.0,-19526750.0,0.0,0.0,0.0,0.0,-64705500.0,154749750,-9169250.0,,-536967500,338215250.0,0.0,0.0,0.0,90711000.0,0.0,-66745250.0,-13615750.0,0.0,0.0,30686750.0,49499250.0,18812500,154749750,-9169250.0,145580500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
9,2018-01-31,ICRA.NS,INR,2018-01-31,2018-01-31,Q1,392010750,18813000.0,0.0,0.0,-19526750.0,0.0,0.0,0.0,0.0,-64705500.0,154749750,-9169250.0,,-536967500,338215250.0,0.0,0.0,0.0,90711000.0,0.0,-66745250.0,-13615750.0,0.0,0.0,30686750.0,49499250.0,18812500,154749750,-9169250.0,145580500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
