,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EI.SW,EUR,2019-06-30,2019-06-30,Q2,296250000,530250000,0.0,38500000.0,-13000000.0,0.0,0.0,0.0,0.0,42750000.0,824750000,-225750000.0,,0.0,0.0,-3000000.0,0.0,-331000000.0,8000000.0,0.0,-221750000,-157000000.0,0.0,0.0,751750000.0,1209000000,457250000,824750000,-225750000.0,599000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
1,2019-03-31,EI.SW,EUR,2019-03-31,2019-03-31,Q1,296250000,530250000,0.0,38500000.0,-13000000.0,0.0,0.0,0.0,0.0,42750000.0,824750000,-225750000.0,,0.0,0.0,-3000000.0,0.0,-331000000.0,8000000.0,0.0,-221750000,-157000000.0,0.0,0.0,751750000.0,1209000000,457250000,824750000,-225750000.0,599000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
2,2019-01-31,EI.SW,EUR,2019-01-31,2019-01-31,Q1,296250000,530250000,0.0,38500000.0,-13000000.0,0.0,0.0,0.0,0.0,42750000.0,824750000,-225750000.0,,0.0,0.0,-3000000.0,0.0,-331000000.0,8000000.0,0.0,-221750000,-157000000.0,0.0,0.0,751750000.0,1209000000,457250000,824750000,-225750000.0,599000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
3,2018-06-30,EI.SW,EUR,2018-06-30,2018-06-30,Q2,289000000,189750000,0.0,19000000.0,64750000.0,0.0,0.0,0.0,0.0,23250000.0,470250000,-177500000.0,,0.0,0.0,-1250000.0,0.0,-73250000.0,11500000.0,0.0,-121000000,-3250000.0,0.0,0.0,167500000.0,457250000,289750000,470250000,-177500000.0,292750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
4,2018-03-31,EI.SW,EUR,2018-03-31,2018-03-31,Q1,289000000,189750000,0.0,19000000.0,64750000.0,0.0,0.0,0.0,0.0,23250000.0,470250000,-177500000.0,,0.0,0.0,-1250000.0,0.0,-73250000.0,11500000.0,0.0,-121000000,-3250000.0,0.0,0.0,167500000.0,457250000,289750000,470250000,-177500000.0,292750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
5,2018-01-31,EI.SW,EUR,2018-01-31,2018-01-31,Q1,289000000,189750000,0.0,19000000.0,64750000.0,0.0,0.0,0.0,0.0,23250000.0,470250000,-177500000.0,,0.0,0.0,-1250000.0,0.0,-73250000.0,11500000.0,0.0,-121000000,-3250000.0,0.0,0.0,167500000.0,457250000,289750000,470250000,-177500000.0,292750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
6,2017-06-30,EI.SW,EUR,2017-06-30,2017-06-30,Q2,219500000,137250000,0.0,0.0,-14500000.0,0.0,0.0,0.0,0.0,12250000.0,308250000,-77000000.0,,0.0,11000000.0,0.0,0.0,-75750000.0,11000000.0,-2500000.0,-81250000,0.0,0.0,0.0,-8500000.0,106500000,115000000,308250000,-77000000.0,231250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
7,2017-03-31,EI.SW,EUR,2017-03-31,2017-03-31,Q1,219500000,137250000,0.0,0.0,-14500000.0,0.0,0.0,0.0,0.0,12250000.0,308250000,-77000000.0,,0.0,11000000.0,0.0,0.0,-75750000.0,11000000.0,-2500000.0,-81250000,0.0,0.0,0.0,-8500000.0,106500000,115000000,308250000,-77000000.0,231250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
8,2017-01-31,EI.SW,EUR,2017-01-31,2017-01-31,Q1,219500000,137250000,0.0,0.0,-14500000.0,0.0,0.0,0.0,0.0,12250000.0,308250000,-77000000.0,,0.0,11000000.0,0.0,0.0,-75750000.0,11000000.0,-2500000.0,-81250000,0.0,0.0,0.0,-8500000.0,106500000,115000000,308250000,-77000000.0,231250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
9,2016-06-30,EI.SW,EUR,2016-06-30,2016-06-30,Q2,220000000,90000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,13500000.0,298500000,-73500000.0,,-187250000.0,5250000.0,-10750000.0,0.0,-7750000.0,10250000.0,-7750000.0,-19750000,0.0,0.0,0.0,7250000.0,115000000,107750000,298500000,-73500000.0,225000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
10,2016-03-31,EI.SW,EUR,2016-03-31,2016-03-31,Q1,220000000,90000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,13500000.0,298500000,-73500000.0,,-187250000.0,5250000.0,-10750000.0,0.0,-7750000.0,10250000.0,-7750000.0,-19750000,0.0,0.0,0.0,7250000.0,115000000,107750000,298500000,-73500000.0,225000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
11,2016-01-31,EI.SW,EUR,2016-01-31,2016-01-31,Q1,220000000,90000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,13500000.0,298500000,-73500000.0,,-187250000.0,5250000.0,-10750000.0,0.0,-7750000.0,10250000.0,-7750000.0,-19750000,0.0,0.0,0.0,7250000.0,115000000,107750000,298500000,-73500000.0,225000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
12,2015-09-30,EI.SW,EUR,2015-09-30,2015-09-30,Q3,203250000,95000000,0.0,0.0,-12750000.0,0.0,0.0,0.0,0.0,13500000.0,298500000,-81750000.0,,-7000000.0,1750000.0,-3250000.0,0.0,-86250000.0,11500000.0,0.0,-54000000,0.0,0.0,0.0,-41750000.0,107750000,149500000,298500000,-81750000.0,216750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
13,2015-06-30,EI.SW,EUR,2015-06-30,2015-06-30,Q2,203250000,95000000,0.0,0.0,-12750000.0,0.0,0.0,0.0,0.0,13500000.0,298500000,-81750000.0,,-7000000.0,1750000.0,-3250000.0,0.0,-86250000.0,11500000.0,0.0,-54000000,0.0,0.0,0.0,-41750000.0,107750000,149500000,298500000,-81750000.0,216750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
14,2015-03-31,EI.SW,EUR,2015-03-31,2015-03-31,Q1,203250000,95000000,0.0,0.0,-12750000.0,0.0,0.0,0.0,0.0,13500000.0,298500000,-81750000.0,,-7000000.0,1750000.0,-3250000.0,0.0,-86250000.0,11500000.0,0.0,-54000000,0.0,0.0,0.0,-41750000.0,107750000,149500000,298500000,-81750000.0,216750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
15,2015-01-31,EI.SW,EUR,2015-01-31,2015-01-31,Q1,203250000,95000000,0.0,0.0,-12750000.0,0.0,0.0,0.0,0.0,13500000.0,298500000,-81750000.0,,-7000000.0,1750000.0,-3250000.0,0.0,-86250000.0,11500000.0,0.0,-54000000,0.0,0.0,0.0,-41750000.0,107750000,149500000,298500000,-81750000.0,216750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591530,16:18:50,20210509
