,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RMV.L,GBP,2019-06-30,2019-06-30,Q2,43272250.0,898500.0,0.0,1227750.0,-208250.0,0.0,0.0,0.0,0.0,42000.0,46056000.0,-194750.0,,0.0,0.0,0.0,0.0,0.0,224500.0,-22673750.0,-14964000.0,-154750.0,0.0,0.0,4067500.0,8029250.0,3961750.0,46056000.0,-194750.0,45861250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
1,2019-03-31,RMV.L,GBP,2019-03-31,2019-03-31,Q1,43272250.0,898500.0,0.0,1227750.0,-208250.0,0.0,0.0,0.0,0.0,42000.0,46056000.0,-194750.0,,0.0,0.0,0.0,0.0,0.0,224500.0,-22673750.0,-14964000.0,-154750.0,0.0,0.0,4067500.0,8029250.0,3961750.0,46056000.0,-194750.0,45861250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
2,2019-01-31,RMV.L,GBP,2019-01-31,2019-01-31,Q1,43272250.0,898500.0,0.0,1227750.0,-208250.0,0.0,0.0,0.0,0.0,42000.0,46056000.0,-194750.0,,0.0,0.0,0.0,0.0,0.0,224500.0,-22673750.0,-14964000.0,-154750.0,0.0,0.0,4067500.0,8029250.0,3961750.0,46056000.0,-194750.0,45861250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
3,2018-06-30,RMV.L,GBP,2018-06-30,2018-06-30,Q2,40113750.0,963000.0,0.0,1080000.0,-1585250.0,0.0,0.0,0.0,0.0,80000.0,41860000.0,-435500.0,,0.0,0.0,0.0,0.0,0.0,150250.0,-28553250.0,-13744250.0,-194500.0,0.0,0.0,-1270750.0,3961750.0,5232500.0,41860000.0,-435500.0,41424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
4,2018-03-31,RMV.L,GBP,2018-03-31,2018-03-31,Q1,40113750.0,963000.0,0.0,1080000.0,-1585250.0,0.0,0.0,0.0,0.0,80000.0,41860000.0,-435500.0,,0.0,0.0,0.0,0.0,0.0,150250.0,-28553250.0,-13744250.0,-194500.0,0.0,0.0,-1270750.0,3961750.0,5232500.0,41860000.0,-435500.0,41424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
5,2018-01-31,RMV.L,GBP,2018-01-31,2018-01-31,Q1,40113750.0,963000.0,0.0,1080000.0,-1585250.0,0.0,0.0,0.0,0.0,80000.0,41860000.0,-435500.0,,0.0,0.0,0.0,0.0,0.0,150250.0,-28553250.0,-13744250.0,-194500.0,0.0,0.0,-1270750.0,3961750.0,5232500.0,41860000.0,-435500.0,41424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
6,2017-06-30,RMV.L,GBP,2017-06-30,2017-06-30,Q2,36024000.0,446000.0,0.0,1209000.0,-313250.0,0.0,0.0,0.0,0.0,21250.0,37622500.0,-549000.0,,0.0,0.0,750.0,0.0,0.0,182000.0,-22892500.0,-12402750.0,-189250.0,0.0,0.0,1795250.0,5232500.0,3437250.0,37622500.0,-549000.0,37073500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
7,2017-03-31,RMV.L,GBP,2017-03-31,2017-03-31,Q1,36024000.0,446000.0,0.0,1209000.0,-313250.0,0.0,0.0,0.0,0.0,21250.0,37622500.0,-549000.0,,0.0,0.0,750.0,0.0,0.0,182000.0,-22892500.0,-12402750.0,-189250.0,0.0,0.0,1795250.0,5232500.0,3437250.0,37622500.0,-549000.0,37073500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
8,2017-01-31,RMV.L,GBP,2017-01-31,2017-01-31,Q1,36024000.0,446000.0,0.0,1209000.0,-313250.0,0.0,0.0,0.0,0.0,21250.0,37622500.0,-549000.0,,0.0,0.0,750.0,0.0,0.0,182000.0,-22892500.0,-12402750.0,-189250.0,0.0,0.0,1795250.0,5232500.0,3437250.0,37622500.0,-549000.0,37073500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
9,2016-06-30,RMV.L,GBP,2016-06-30,2016-06-30,Q2,32385500.0,404750.0,0.0,1035500.0,450000.0,0.0,0.0,0.0,0.0,35500.0,35308500.0,-439750.0,,-6500.0,0.0,-6500.0,0.0,0.0,93250.0,-22208500.0,-10801500.0,-124250.0,0.0,0.0,1332750.0,3437250.0,2104500.0,35308500.0,-439750.0,34868750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
