,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGYS,USD,2021-01-27,2021-01-27 16:22:18,Q3,-2070000.0,1244000.0,-230000.0,6630000.0,2868000.0,0.0,0.0,0.0,0.0,0.0,8442000.0,0.0,0.0,0.0,0.0,0.0,-605000.0,0.0,0.0,-110000.0,-918000.0,-6000.0,-1034000.0,99000.0,6902000.0,92608000.0,85706000.0,8442000.0,-605000.0,7837000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459021002613/0001564590-21-002613-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459021002613/agys-10q_20201231.htm,1620586341,14:52:21,20210509
1,2020-09-30,AGYS,USD,2020-10-28,2020-10-28 17:03:19,Q2,5867000.0,1222000.0,-185000.0,1256000.0,3411000.0,0.0,0.0,0.0,0.0,0.0,11571000.0,0.0,0.0,0.0,0.0,0.0,-228000.0,0.0,0.0,-25000.0,0.0,-6000.0,-324000.0,83000.0,11102000.0,85706000.0,74604000.0,11571000.0,-228000.0,11343000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/0001564590-20-048402-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/agys-10q_20200930.htm,1620586341,14:52:21,20210509
2,2020-06-30,AGYS,USD,2020-07-31,2020-07-31 13:02:32,Q1,-517000.0,1184000.0,-84000.0,1426000.0,36903000.0,0.0,0.0,0.0,60888000.0,0.0,-4929000.0,0.0,0.0,0.0,0.0,-2000.0,-245000.0,-6000.0,0.0,-934000.0,0.0,-6000.0,33123000.0,2000.0,27951000.0,74604000.0,46653000.0,-4929000.0,-243000.0,-5172000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/0001564590-20-035113-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/agys-10q_20200630.htm,1620586341,14:52:21,20210509
3,2020-03-31,AGYS,USD,2020-05-22,2020-05-22 16:07:04,Q4,-26992000.0,4570000.0,-43000.0,2049000.0,2241000.0,0.0,0.0,0.0,23985000.0,0.0,5302000.0,0.0,0.0,0.0,0.0,-1000.0,-412000.0,-6000.0,0.0,-39000.0,0.0,0.0,-45000.0,-97000.0,4748000.0,46653000.0,41905000.0,5302000.0,-411000.0,4891000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,1620586341,14:52:21,20210509
4,2019-12-31,AGYS,USD,2020-01-29 00:00:00,2020-01-29 15:40:25,Q3,-2582000.0,4591000.0,-74000.0,1329000.0,1936000.0,0.0,0.0,0.0,21744000.0,-27000.0,4039000.0,0.0,0.0,0.0,0.0,-24000.0,-1093000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,50000.0,2990000.0,41905000.0,38915000.0,4039000.0,-1069000.0,2970000.0,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/0000950123-20-000629-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/agys-10q_20191231.htm,1620586341,14:52:21,20210509
5,2019-09-30,AGYS,USD,2019-10-29 00:00:00,2019-10-29 21:08:30,Q2,-2918000.0,4449000.0,-244000.0,1345000.0,115000.0,0.0,0.0,0.0,19808000.0,78000.0,3147000.0,0.0,0.0,0.0,0.0,0.0,-1369000.0,-10000.0,0.0,-27000.0,0.0,0.0,-37000.0,-59000.0,1682000.0,38915000.0,37233000.0,3147000.0,-1369000.0,1778000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/0001564590-19-038463-index.html,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/agys-10q_20190930.htm,1620586341,14:52:21,20210509
6,2019-06-30,AGYS,USD,2019-07-29,2019-07-29 17:10:25,Q1,-1575000.0,4066000.0,5000.0,482000.0,-1014000.0,0.0,0.0,0.0,19693000.0,-15000.0,-1913000.0,0.0,0.0,0.0,0.0,-2000.0,-573000.0,-2000.0,0.0,-1026000.0,0.0,0.0,-1028000.0,-24000.0,-3538000.0,37233000.0,40771000.0,-1913000.0,-571000.0,-2484000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874919000035/agys-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/78749/000007874919000035/agys-6302019x10q.htm,1620586341,14:52:21,20210509
7,2019-03-31,AGYS,USD,2019-05-24 00:00:00,2019-05-24 14:11:59,Q4,-3589000.0,4491000.0,265000.0,1420000.0,-763000.0,0.0,0.0,0.0,20707000.0,100000.0,5522000.0,0.0,0.0,0.0,0.0,0.0,-1708000.0,-30000.0,0.0,-35000.0,0.0,0.0,-65000.0,27000.0,3776000.0,40771000.0,36995000.0,5522000.0,-1708000.0,3814000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm,1620586341,14:52:21,20210509
8,2018-12-31,AGYS,USD,2019-01-30 00:00:00,2019-01-30 14:17:04,Q3,-4047000.0,4673000.0,-10000.0,1282000.0,841000.0,0.0,0.0,0.0,21470000.0,-248000.0,4467000.0,0.0,0.0,0.0,0.0,-25000.0,-302000.0,-31000.0,0.0,-55000.0,0.0,0.0,-86000.0,12000.0,4091000.0,36995000.0,32904000.0,4467000.0,-277000.0,4190000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/0000078749-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/agys-12312018x10q.htm,1620586341,14:52:21,20210509
9,2018-09-30,AGYS,USD,2018-10-26 00:00:00,2018-10-26 17:12:08,Q2,-3792000.0,4697000.0,26000.0,1265000.0,1239000.0,0.0,0.0,0.0,20629000.0,-110000.0,-1385000.0,0.0,0.0,0.0,0.0,0.0,-646000.0,-29000.0,0.0,-62000.0,0.0,0.0,-91000.0,-50000.0,-2172000.0,32904000.0,35076000.0,-1385000.0,-646000.0,-2031000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/0000078749-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/agys-9302018x10q.htm,1620586341,14:52:21,20210509
