,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXAS,USD,2021-02-16,2021-02-16 17:02:30,Q4,-436810000.0,39818000.0,-1886000.0,41831000.0,268955000.0,-26884000.0,-11838000.0,62773000.0,1622750000.0,438229000.0,111404000.0,-51667000.0,-411421000.0,-199941000.0,326768000.0,-411558000.0,-306638000.0,150054000.0,11669000.0,0.0,0.0,-2067000.0,879859000.0,0.0,684625000.0,1491594000.0,806969000.0,111404000.0,-16570000.0,94834000.0,https://www.sec.gov/Archives/edgar/data/1124140/000112414021000029/0001124140-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414021000029/exas-20201231.htm,1620591883,16:24:43,20210509
1,2020-09-30,EXAS,USD,2020-10-27,2020-10-27 07:05:42,Q3,-219884000.0,43143000.0,-4754000.0,41476000.0,71211000.0,-42998000.0,1788000.0,-7608000.0,1353795000.0,23656000.0,81775000.0,-47782000.0,0.0,-249927000.0,291424000.0,272000.0,16828000.0,0.0,15408000.0,0.0,0.0,-312000.0,4158000.0,0.0,102761000.0,806969000.0,704208000.0,81775000.0,-47782000.0,67448000.0,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/0001124140-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/exas-20200930.htm,1620591883,16:24:43,20210509
2,2020-06-30,EXAS,USD,2020-07-31,2020-07-31 08:37:48,Q2,-86142000.0,41056000.0,-1304000.0,40039000.0,41847000.0,-24322000.0,-12791000.0,0.0,1282584000.0,15323000.0,-6870000.0,0.0,0.0,-214917000.0,229340000.0,-186000.0,-6380000.0,0.0,0.0,0.0,0.0,-313000.0,16124000.0,0.0,2874000.0,704208000.0,701334000.0,-6870000.0,-20770000.0,-27640000.0,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/0001124140-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/exas-20200630.htm,1620591883,16:24:43,20210509
3,2020-03-31,EXAS,USD,2020-05-06,2020-05-06 16:09:32,Q1,-105697000.0,39345000.0,-1918000.0,29560000.0,920272000.0,-6322000.0,-7469000.0,0.0,1240737000.0,23670000.0,-49827000.0,-12685000.0,0.0,-425168000.0,39143000.0,-330000.0,-405847000.0,-150054000.0,0.0,0.0,0.0,-313000.0,979480000.0,0.0,523806000.0,701334000.0,177528000.0,-49827000.0,-12685000.0,-62512000.0,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/0001124140-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/exas-20200331.htm,1620591883,16:24:43,20210509
4,2019-12-31,EXAS,USD,2020-02-21,2020-02-21 08:50:33,Q4,77945000.0,26071000.0,-184768000.0,47826000.0,-518821000.0,8933000.0,-4516000.0,0.0,320465000.0,12879000.0,-28684000.0,0.0,0.0,-29988000.0,211229000.0,0.0,-834774000.0,0.0,0.0,0.0,0.0,-33000.0,6624000.0,28000.0,-856806000.0,177528000.0,1034334000.0,-28684000.0,-40302000.0,-68986000.0,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm,1620591883,16:24:43,20210509
5,2019-09-30,EXAS,USD,2019-10-29,2019-10-29 20:09:56,Q3,-40459000.0,9162000.0,643000.0,24348000.0,-43047000.0,-18297000.0,-5892000.0,-738000.0,839286000.0,10092000.0,-29080000.0,0.0,0.0,-92542000.0,1001656000.0,0.0,857442000.0,0.0,0.0,0.0,0.0,0.0,980000.0,-66000.0,829276000.0,1034334000.0,205058000.0,-29080000.0,-51672000.0,-80752000.0,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/0001558370-19-009344-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/exas-20190930x10qd73559.htm,1620591883,16:24:43,20210509
6,2019-06-30,EXAS,USD,2019-07-30,2019-07-30 17:27:49,Q2,-38420000.0,7880000.0,-464000.0,20143000.0,-357130000.0,-6718000.0,-3512000.0,2344000.0,882333000.0,10980000.0,17161000.0,-68791000.0,0.0,-248700000.0,215059000.0,0.0,-102672000.0,-1000.0,0.0,0.0,0.0,0.0,5451000.0,-82000.0,-80142000.0,205058000.0,285200000.0,17161000.0,-69031000.0,-51870000.0,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/0001558370-19-006583-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/exas-20190630x10q.htm,1620591883,16:24:43,20210509
7,2019-03-31,EXAS,USD,2019-04-30,2019-04-30 16:32:06,Q1,-83059000.0,7134000.0,-520000.0,16166000.0,147986000.0,-11856000.0,-5121000.0,-10589000.0,1239463000.0,9265000.0,-74407000.0,-10657000.0,0.0,-262887000.0,232615000.0,0.0,-41069000.0,-493355000.0,0.0,0.0,0.0,0.0,240126000.0,120000.0,124770000.0,285200000.0,160430000.0,-74407000.0,-10797000.0,-85204000.0,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/0001558370-19-003624-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/exas-20190331x10q.htm,1620591883,16:24:43,20210509
8,2018-12-31,EXAS,USD,2019-02-21,2019-02-21 16:30:08,Q4,-53974000.0,6888000.0,0.0,15710000.0,-91370000.0,-1795000.0,-139000.0,-5271000.0,1091477000.0,7737000.0,-1236000.0,-52106000.0,0.0,-110844000.0,171884000.0,0.0,-9417000.0,-139000.0,0.0,0.0,0.0,1000.0,9354000.0,24000.0,-1275000.0,160430000.0,161705000.0,-1236000.0,-52549000.0,-53785000.0,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm,1620591883,16:24:43,20210509
9,2018-09-30,EXAS,USD,2018-10-30,2018-10-30 16:20:06,Q3,-45364000.0,6160000.0,0.0,16498000.0,-44495000.0,-5648000.0,-3208000.0,21746000.0,1182847000.0,7778000.0,-4053000.0,-53623000.0,0.0,-186806000.0,161445000.0,0.0,-78988000.0,-4588000.0,0.0,0.0,0.0,-1000.0,19074000.0,10000.0,-63957000.0,161705000.0,225662000.0,-4053000.0,-53627000.0,-57680000.0,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/0001558370-18-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/exas-20180930x10q.htm,1620591883,16:24:43,20210509
