,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARR.AX,AUD,2020-09-30,2020-09-30,Q3,230822.0,16001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165134.0,,0.0,0.0,0.0,-241225.0,0.0,578135.75,-37497.0,0.0,-15516.75,-241225.0,0.0,235818.75,358446.0,122627.25,0.0,-165134.0,-406359.0,,,1620588739,15:32:19,20210509
1,2020-06-30,ARR.AX,AUD,2020-06-30,2020-06-30,Q2,230822.0,16001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165134.0,,0.0,0.0,0.0,-241225.0,0.0,578135.75,-37497.0,0.0,-15516.75,-241225.0,0.0,235818.75,358446.0,122627.25,0.0,-165134.0,-406359.0,,,1620588739,15:32:19,20210509
2,2020-03-31,ARR.AX,AUD,2020-03-31,2020-03-31,Q1,230822.0,16001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165134.0,,0.0,0.0,0.0,-241225.0,0.0,578135.75,-37497.0,0.0,-15516.75,-241225.0,0.0,235818.75,358446.0,122627.25,0.0,-165134.0,-406359.0,,,1620588739,15:32:19,20210509
3,2020-01-31,ARR.AX,AUD,2020-01-31,2020-01-31,Q1,230822.0,16001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165134.0,,0.0,0.0,0.0,-241225.0,0.0,578135.75,-37497.0,0.0,-15516.75,-241225.0,0.0,235818.75,358446.0,122627.25,0.0,-165134.0,-406359.0,,,1620588739,15:32:19,20210509
4,2019-06-30,ARR.AX,AUD,2019-06-30,2019-06-30,Q2,-339652.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-78508.25,0.0,0.0,-321663.5,0.0,0.0,0.0,0.0,0.0,-321663.5,0.0,-400171.75,122627.25,522799.0,0.0,0.0,-321663.5,,,1620588739,15:32:19,20210509
5,2019-03-31,ARR.AX,AUD,2019-03-31,2019-03-31,Q1,-339652.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-78508.25,0.0,0.0,-321663.5,0.0,0.0,0.0,0.0,0.0,-321663.5,0.0,-400171.75,122627.25,522799.0,0.0,0.0,-321663.5,,,1620588739,15:32:19,20210509
6,2019-01-31,ARR.AX,AUD,2019-01-31,2019-01-31,Q1,-339652.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-78508.25,0.0,0.0,-321663.5,0.0,0.0,0.0,0.0,0.0,-321663.5,0.0,-400171.75,122627.25,522799.0,0.0,0.0,-321663.5,,,1620588739,15:32:19,20210509
7,2018-06-30,ARR.AX,AUD,2018-06-30,2018-06-30,Q2,-380101.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.75,,-49039.0,775000.0,16250.0,-420891.25,0.0,2200.0,0.0,0.0,0.0,-420891.25,0.0,322116.0,522799.0,200683.0,0.0,-1403.75,-422295.0,,,1620588739,15:32:19,20210509
8,2018-03-31,ARR.AX,AUD,2018-03-31,2018-03-31,Q1,-380101.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.75,,-49039.0,775000.0,16250.0,-420891.25,0.0,2200.0,0.0,0.0,0.0,-420891.25,0.0,322116.0,522799.0,200683.0,0.0,-1403.75,-422295.0,,,1620588739,15:32:19,20210509
9,2018-01-31,ARR.AX,AUD,2018-01-31,2018-01-31,Q1,-380101.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.75,,-49039.0,775000.0,16250.0,-420891.25,0.0,2200.0,0.0,0.0,0.0,-420891.25,0.0,322116.0,522799.0,200683.0,0.0,-1403.75,-422295.0,,,1620588739,15:32:19,20210509
