,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ECO.TO,USD,2021-03-31,2021-03-31,Q1,-749884.0,360126.0,0.0,119477.0,289787.0,-194324.0,-473721.0,0.0,0.0,3894.0,367975.0,-44557.0,0.0,0.0,25000000.0,0.0,24955443.0,-59237.0,0.0,-189995.0,0.0,0.0,-57257.0,11703.0,25277864.0,41915025.0,16637161.0,367975.0,-44557.0,323418.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
1,2020-12-31,ECO.TO,USD,2020-12-31,2020-12-31,Q4,-705904.0,391098.0,0.0,277394.0,-506333.0,-665042.0,271201.0,0.0,0.0,18450.0,-462062.0,-41821.0,0.0,-20000000.0,30000000.0,0.0,9958179.0,-49194.0,0.0,-311158.0,0.0,0.0,267930.0,39546.0,9803593.0,16637161.0,6833568.0,-462062.0,-41821.0,-503883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
2,2020-09-30,ECO.TO,USD,2020-09-30,2020-09-30,Q3,-640690.0,365426.0,0.0,193150.0,228461.0,251581.0,-164791.0,0.0,0.0,-121489.0,133351.0,-92465.0,0.0,-10000000.0,10000000.0,0.0,-92465.0,-50728.0,0.0,-181625.0,0.0,0.0,-186589.0,-7817.0,-153520.0,6833568.0,6987088.0,133351.0,-92465.0,40886.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
3,2020-06-30,ECO.TO,USD,2020-06-30,2020-06-30,Q2,-608245.0,369103.0,0.0,169026.0,458319.0,1060688.0,416906.0,0.0,0.0,-416673.0,-28470.0,-24905.0,0.0,0.0,0.0,0.0,-24905.0,-45488.0,0.0,-987866.0,0.0,0.0,-1033354.0,270222.0,-816507.0,6987088.0,7803595.0,-28470.0,-24905.0,-53375.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
4,2020-03-31,ECO.TO,USD,2020-03-31,2020-03-31,Q1,-447255.0,313877.0,0.0,144252.0,-63390.0,-462229.0,-370926.0,0.0,0.0,-124072.0,583957.0,-88955.0,0.0,-35000000.0,35000000.0,0.0,-88955.0,-47579.0,0.0,-476567.0,0.0,0.0,-478616.0,-188504.0,-172118.0,7803595.0,7975713.0,583957.0,-88955.0,495002.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
5,2019-12-31,ECO.TO,USD,2019-12-31,2019-12-31,Q4,-587793.0,363391.0,0.0,263506.0,325208.0,-92366.0,485114.0,0.0,0.0,-275903.0,239641.0,-251898.0,0.0,0.0,0.0,0.0,-251898.0,-46100.0,0.0,-721115.0,0.0,0.0,-846291.0,47483.0,-811065.0,7975713.0,8786778.0,239641.0,-251898.0,-12257.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
6,2019-09-30,ECO.TO,USD,2019-09-30,2019-09-30,Q3,-312441.0,327711.0,0.0,226710.0,225848.0,469036.0,-201189.0,0.0,0.0,-171114.0,296714.0,-41225.0,0.0,0.0,0.0,0.0,-41225.0,-45128.0,0.0,-688429.0,0.0,124542.0,-588287.0,-98035.0,-430833.0,8786778.0,9217611.0,296714.0,-41225.0,255489.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
7,2019-06-30,ECO.TO,USD,2019-06-30,2019-06-30,Q2,-200588.0,387330.0,0.0,113810.0,38998.0,-571935.0,969274.0,0.0,0.0,-206349.0,219502.0,-86362.0,0.0,0.0,0.0,0.0,-86362.0,-44199.0,0.0,-6449.0,0.0,0.0,50426.0,-16133.0,167433.0,9217611.0,9050178.0,219502.0,-86362.0,133140.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
8,2019-03-31,ECO.TO,USD,2019-03-31,2019-03-31,Q1,-353236.0,302629.0,0.0,180597.0,-576447.0,718306.0,-794318.0,0.0,0.0,-207156.0,-50245.0,-78687.0,0.0,-35000000.0,30000000.0,0.0,-5078687.0,-52000.0,0.0,-59314.0,0.0,0.0,-62762.0,34530.0,-5157164.0,9050178.0,14207342.0,-50245.0,-78687.0,-128932.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
9,2018-12-31,ECO.TO,USD,2018-12-31,2018-12-31,Q4,-348951.0,312908.0,0.0,225357.0,-93487.0,-513133.0,117790.0,0.0,0.0,-221691.0,58718.0,-201302.0,0.0,-30000000.0,0.0,0.0,-201302.0,0.0,0.0,-1952047.0,0.0,0.0,-1951194.0,-124190.0,-2217968.0,14207342.0,16425310.0,58718.0,-201302.0,-142584.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
