,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOG.L,USD,2020-12-31,2020-12-31,Q4,-442000.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,22000.0,-475000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,-449000.0,11036000.0,11485000.0,-475000.0,-3000.0,-478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
1,2020-09-30,FOG.L,USD,2020-09-30,2020-09-30,Q3,-146000.0,0.0,0.0,0.0,-229000.0,0.0,0.0,0.0,0.0,-279000.0,-683000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,-330000.0,11485000.0,11815000.0,-683000.0,0.0,-683000.0,,,1620592186,16:29:46,20210509
2,2020-06-30,FOG.L,USD,2020-06-30,2020-06-30,Q2,199000.0,0.0,0.0,0.0,112000.0,0.0,0.0,0.0,0.0,-816000.0,-522000.0,-12000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,808000.0,275000.0,11815000.0,11540000.0,-522000.0,-12000.0,-534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
3,2020-03-31,FOG.L,USD,2020-03-31,2020-03-31,Q1,-1440000.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,1080000.0,-471000.0,-36000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033000.0,-1526000.0,11540000.0,13066000.0,-471000.0,-36000.0,-507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
4,2019-12-31,FOG.L,USD,2019-12-31,2019-12-31,Q4,-59000.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,-281000.0,-472000.0,-26000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,344000.0,-113000.0,13066000.0,13179000.0,-472000.0,-26000.0,-498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
5,2019-09-30,FOG.L,USD,2019-09-30,2019-09-30,Q3,-764000.0,1000.0,0.0,0.0,-171000.0,0.0,0.0,0.0,0.0,360000.0,-558000.0,-501000.0,0.0,0.0,0.0,0.0,-476000.0,0.0,0.0,0.0,0.0,0.0,0.0,-252000.0,-1286000.0,13179000.0,14465000.0,-558000.0,-501000.0,-1059000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
6,2019-06-30,FOG.L,USD,2019-06-30,2019-06-30,Q2,129000.0,0.0,0.0,0.0,133000.0,0.0,0.0,0.0,0.0,-88000.0,-372000.0,-12000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000.0,8027000.0,14465000.0,6438000.0,-372000.0,-12000.0,-384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
7,2019-03-31,FOG.L,USD,2019-03-31,2019-03-31,Q1,-1045000.0,0.0,0.0,12000.0,32000.0,-108000.0,0.0,0.0,0.0,14000.0,-571000.0,-2000.0,0.0,0.0,0.0,-2000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,-529000.0,6438000.0,6967000.0,-571000.0,-2000.0,-573000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
8,2018-12-31,FOG.L,USD,2018-12-31,2018-12-31,Q4,-139000.0,0.0,0.0,22000.0,-33000.0,0.0,0.0,0.0,0.0,37000.0,-537000.0,1000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,-517000.0,6967000.0,7484000.0,-537000.0,0.0,-536000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
9,2018-09-30,FOG.L,USD,2018-09-30,2018-09-30,Q3,-94000.0,0.0,0.0,23000.0,120000.0,42000.0,0.0,0.0,0.0,7000.0,-354000.0,-50000.0,0.0,0.0,0.0,2500000.0,2487000.0,0.0,0.0,0.0,0.0,0.0,110000.0,19000.0,2262000.0,7484000.0,5222000.0,-354000.0,-50000.0,-404000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Falcon+Oil+&+Gas+Ltd,1620592186,16:29:46,20210509
