,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAHARCAP.NS,INR,2020-09-30,2020-09-30,Q3,8940750.0,1835000.0,0.0,0.0,336183250.0,0.0,5550250.0,0.0,0.0,-12658000.0,343820500.0,-22083000.0,,-331896250.0,0.0,-8749750.0,0.0,0.0,0.0,0.0,-7570750.0,250.0,0.0,0.0,-139500.0,354500.0,494000.0,343820500.0,-22083000.0,321737500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
1,2020-06-30,NAHARCAP.NS,INR,2020-06-30,2020-06-30,Q2,8940750.0,1835000.0,0.0,0.0,336183250.0,0.0,5550250.0,0.0,0.0,-12658000.0,343820500.0,-22083000.0,,-331896250.0,0.0,-8749750.0,0.0,0.0,0.0,0.0,-7570750.0,250.0,0.0,0.0,-139500.0,354500.0,494000.0,343820500.0,-22083000.0,321737500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
2,2020-03-31,NAHARCAP.NS,INR,2020-03-31,2020-03-31,Q1,8940750.0,1835000.0,0.0,0.0,336183250.0,0.0,5550250.0,0.0,0.0,-12658000.0,343820500.0,-22083000.0,,-331896250.0,0.0,-8749750.0,0.0,0.0,0.0,0.0,-7570750.0,250.0,0.0,0.0,-139500.0,354500.0,494000.0,343820500.0,-22083000.0,321737500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
3,2020-01-31,NAHARCAP.NS,INR,2020-01-31,2020-01-31,Q1,8940750.0,1835000.0,0.0,0.0,336183250.0,0.0,5550250.0,0.0,0.0,-12658000.0,343820500.0,-22083000.0,,-331896250.0,0.0,-8749750.0,0.0,0.0,0.0,0.0,-7570750.0,250.0,0.0,0.0,-139500.0,354500.0,494000.0,343820500.0,-22083000.0,321737500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
4,2019-06-30,NAHARCAP.NS,INR,2019-06-30,2019-06-30,Q2,76794250.0,1091750.0,0.0,0.0,-71361250.0,0.0,-66600000.0,0.0,0.0,-2935000.0,-91857750.0,-46500500.0,,-6350000.0,131281750.0,0.0,0.0,0.0,0.0,0.0,-7570750.0,0.0,0.0,0.0,27500.0,494000.0,466500.0,-91857750.0,-46500500.0,-138358250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
5,2019-03-31,NAHARCAP.NS,INR,2019-03-31,2019-03-31,Q1,76794250.0,1091750.0,0.0,0.0,-71361250.0,0.0,-66600000.0,0.0,0.0,-2935000.0,-91857750.0,-46500500.0,,-6350000.0,131281750.0,0.0,0.0,0.0,0.0,0.0,-7570750.0,0.0,0.0,0.0,27500.0,494000.0,466500.0,-91857750.0,-46500500.0,-138358250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
6,2019-01-31,NAHARCAP.NS,INR,2019-01-31,2019-01-31,Q1,76794250.0,1091750.0,0.0,0.0,-71361250.0,0.0,-66600000.0,0.0,0.0,-2935000.0,-91857750.0,-46500500.0,,-6350000.0,131281750.0,0.0,0.0,0.0,0.0,0.0,-7570750.0,0.0,0.0,0.0,27500.0,494000.0,466500.0,-91857750.0,-46500500.0,-138358250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
7,2018-06-30,NAHARCAP.NS,INR,2018-06-30,2018-06-30,Q2,14113000.0,806250.0,0.0,0.0,-39385000.0,0.0,-16835500.0,0.0,0.0,-11904000.0,-20845750.0,-24851750.0,,-345432750.0,359850500.0,3374750.0,0.0,0.0,0.0,0.0,0.0,-7558250.0,0.0,0.0,-2153000.0,1416000.0,3569000.0,-20845750.0,-24851750.0,-45697500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
8,2018-03-31,NAHARCAP.NS,INR,2018-03-31,2018-03-31,Q1,14113000.0,806250.0,0.0,0.0,-39385000.0,0.0,-16835500.0,0.0,0.0,-11904000.0,-20845750.0,-24851750.0,,-345432750.0,359850500.0,3374750.0,0.0,0.0,0.0,0.0,0.0,-7558250.0,0.0,0.0,-2153000.0,1416000.0,3569000.0,-20845750.0,-24851750.0,-45697500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
9,2018-01-31,NAHARCAP.NS,INR,2018-01-31,2018-01-31,Q1,14113000.0,806250.0,0.0,0.0,-39385000.0,0.0,-16835500.0,0.0,0.0,-11904000.0,-20845750.0,-24851750.0,,-345432750.0,359850500.0,3374750.0,0.0,0.0,0.0,0.0,0.0,-7558250.0,0.0,0.0,-2153000.0,1416000.0,3569000.0,-20845750.0,-24851750.0,-45697500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
