,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRS,USD,2021-01-29,2021-01-29 14:44:34,Q2,-84900000.0,28700000.0,-6200000.0,2700000.0,-36600000.0,22200000.0,70900000.0,-5700000.0,886800000,-8200000.0,83600000.0,-26600000.0,0.0,0.0,0.0,0.0,-22700000.0,-250000000.0,0.0,0.0,-9800000.0,0.0,-9800000.0,1400000.0,52500000.0,271400000.0,218900000.0,83600000.0,-26600000.0,57000000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784321000006/0000017843-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784321000006/crs-20201231.htm,1620590703,16:05:03,20210509
1,2020-09-30,CRS,USD,2020-10-22,2020-10-22 16:17:38,Q1,-47100000.0,30900000.0,-3900000.0,2700000.0,109200000.0,42000000.0,84900000.0,-7400000.0,923400000,16900000.0,88000000.0,-33300000.0,0.0,0.0,0.0,0.0,-15700000.0,-420000000.0,0.0,0.0,-9700000.0,-11500000.0,-45700000.0,-800000.0,25800000.0,218900000.0,193100000.0,88000000.0,-33300000.0,54700000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/0000017843-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/crs-20200930.htm,1620590703,16:05:03,20210509
2,2020-06-30,CRS,USD,2020-09-04,2020-09-04 16:56:11,Q4,-118400000.0,31700000.0,-7400000.0,-1500000.0,-46900000.0,82700000.0,116500000.0,-83000000.0,814200000,54100000.0,136900000.0,-27400000.0,0.0,0.0,0.0,0.0,-27500000.0,-19700000.0,0.0,0.0,-9700000.0,-200000.0,-9900000.0,600000.0,100100000.0,193100000.0,93000000.0,136900000.0,-27400000.0,109500000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/0000017843-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm,1620590703,16:05:03,20210509
3,2020-03-31,CRS,USD,2020-04-30,2020-04-30 17:08:06,Q3,39900000.0,31200000.0,1500000.0,3900000.0,2800000.0,2600000.0,23000000.0,-25900000.0,861100000,-1100000.0,72300000.0,-49700000.0,0.0,0.0,0.0,0.0,-49500000.0,-135400000.0,0.0,0.0,-9700000.0,-100000.0,41400000.0,-1100000.0,63100000.0,93000000.0,29900000.0,72300000.0,-49700000.0,22600000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/0000017843-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/crs-2020331x10q.htm,1620590703,16:05:03,20210509
4,2019-12-31,CRS,USD,2020-01-30,2020-01-30 15:21:12,Q2,38800000.0,30400000.0,2000000.0,4400000.0,15300000.0,7100000.0,-57100000.0,-19000000.0,858300000,800000.0,21900000.0,-46800000.0,0.0,0.0,0.0,0.0,-46800000.0,-7600000.0,0.0,0.0,-9700000.0,-200000.0,33000000.0,-2800000.0,5300000.0,29900000.0,24600000.0,21900000.0,-46800000.0,-24900000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/0000017843-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/crs-20191231x10q.htm,1620590703,16:05:03,20210509
5,2019-09-30,CRS,USD,2019-10-24,2019-10-24 15:52:23,Q1,41200000.0,30600000.0,3500000.0,4100000.0,22800000.0,-2100000.0,-51100000.0,18000000.0,843000000,-900000.0,700000.0,-47500000.0,0.0,0.0,0.0,0.0,-47400000.0,-38100000.0,0.0,0.0,-9700000.0,-7500000.0,43300000.0,1000000.0,-2400000.0,24600000.0,27000000.0,700000.0,-47500000.0,-46800000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/0000017843-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/crs-2019930x10q.htm,1620590703,16:05:03,20210509
6,2019-06-30,CRS,USD,2019-08-29,2019-08-29 15:18:28,Q4,48900000.0,30600000.0,9500000.0,4900000.0,28400000.0,6800000.0,74300000.0,-16500000.0,820200000,-600000.0,175200000.0,-49600000.0,0.0,0.0,0.0,0.0,-49500000.0,-100000000.0,0.0,0.0,-9700000.0,0.0,-116800000.0,-800000.0,8100000.0,27000000.0,18900000.0,175200000.0,-49600000.0,125600000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/0000017843-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm,1620590703,16:05:03,20210509
7,2019-03-31,CRS,USD,2019-04-25,2019-04-25 16:48:03,Q3,51100000.0,30800000.0,2100000.0,4600000.0,28700000.0,-51500000.0,-17400000.0,-16200000.0,791800000,-12400000.0,10000000.0,-49000000.0,0.0,0.0,0.0,0.0,-37400000.0,-21700000.0,0.0,0.0,-9600000.0,-100000.0,16800000.0,1000000.0,-9600000.0,18900000.0,28500000.0,10000000.0,-49000000.0,-39000000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/0000017843-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/crs-2019331x10q.htm,1620590703,16:05:03,20210509
8,2018-12-31,CRS,USD,2019-01-31,2019-01-31 17:17:20,Q2,35500000.0,30400000.0,3700000.0,5100000.0,-61600000.0,42900000.0,-100400000.0,5300000.0,763100000,-700000.0,37800000.0,-40100000.0,0.0,0.0,0.0,0.0,-119100000.0,0.0,0.0,0.0,-9700000.0,-200000.0,91100000.0,1700000.0,11500000.0,28500000.0,17000000.0,37800000.0,-40100000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/0000017843-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/crs-20181231x10q.htm,1620590703,16:05:03,20210509
9,2018-09-30,CRS,USD,2018-10-24,2018-10-24 16:30:02,Q1,31500000.0,29700000.0,1200000.0,3000000.0,9200000.0,-3500000.0,-50500000.0,47500000.0,824700000,-800000.0,9400000.0,-41600000.0,0.0,0.0,2900000.0,0.0,-38600000.0,0.0,0.0,0.0,-9600000.0,-4100000.0,-10500000.0,500000.0,-39200000.0,17000000.0,56200000.0,9400000.0,-41600000.0,-32200000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/0000017843-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/crs-2018930x10q.htm,1620590703,16:05:03,20210509
