,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAHSEAMLES.NS,INR,2020-09-30,2020-09-30,Q3,401302250.0,219784750.0,0.0,0.0,817724750.0,0.0,137013500.0,0.0,0.0,70711750.0,1869876250.0,-2114189000.0,,-3529729750.0,3526423500.0,1746250.0,0.0,0.0,0.0,0.0,-100942500.0,-20658000.0,0.0,0.0,63016000.0,209844500.0,146828500.0,1869876250.0,-2114189000.0,-244312750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
1,2020-06-30,MAHSEAMLES.NS,INR,2020-06-30,2020-06-30,Q2,401302250.0,219784750.0,0.0,0.0,817724750.0,0.0,137013500.0,0.0,0.0,70711750.0,1869876250.0,-2114189000.0,,-3529729750.0,3526423500.0,1746250.0,0.0,0.0,0.0,0.0,-100942500.0,-20658000.0,0.0,0.0,63016000.0,209844500.0,146828500.0,1869876250.0,-2114189000.0,-244312750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
2,2020-03-31,MAHSEAMLES.NS,INR,2020-03-31,2020-03-31,Q1,401302250.0,219784750.0,0.0,0.0,817724750.0,0.0,137013500.0,0.0,0.0,70711750.0,1869876250.0,-2114189000.0,,-3529729750.0,3526423500.0,1746250.0,0.0,0.0,0.0,0.0,-100942500.0,-20658000.0,0.0,0.0,63016000.0,209844500.0,146828500.0,1869876250.0,-2114189000.0,-244312750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
3,2020-01-31,MAHSEAMLES.NS,INR,2020-01-31,2020-01-31,Q1,401302250.0,219784750.0,0.0,0.0,817724750.0,0.0,137013500.0,0.0,0.0,70711750.0,1869876250.0,-2114189000.0,,-3529729750.0,3526423500.0,1746250.0,0.0,0.0,0.0,0.0,-100942500.0,-20658000.0,0.0,0.0,63016000.0,209844500.0,146828500.0,1869876250.0,-2114189000.0,-244312750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
4,2019-06-30,MAHSEAMLES.NS,INR,2019-06-30,2019-06-30,Q2,1084934750.0,199056750.0,0.0,0.0,-1733425250.0,0.0,-654404500.0,0.0,0.0,-5653250.0,-456731250.0,-66322250.0,,-2735027750.0,2567242250.0,1781750.0,0.0,0.0,0.0,0.0,-100598500.0,-20658000.0,0.0,0.0,109761750.0,146828500.0,37066750.0,-456731250.0,-66322250.0,-523053500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
5,2019-03-31,MAHSEAMLES.NS,INR,2019-03-31,2019-03-31,Q1,1084934750.0,199056750.0,0.0,0.0,-1733425250.0,0.0,-654404500.0,0.0,0.0,-5653250.0,-456731250.0,-66322250.0,,-2735027750.0,2567242250.0,1781750.0,0.0,0.0,0.0,0.0,-100598500.0,-20658000.0,0.0,0.0,109761750.0,146828500.0,37066750.0,-456731250.0,-66322250.0,-523053500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
6,2019-01-31,MAHSEAMLES.NS,INR,2019-01-31,2019-01-31,Q1,1084934750.0,199056750.0,0.0,0.0,-1733425250.0,0.0,-654404500.0,0.0,0.0,-5653250.0,-456731250.0,-66322250.0,,-2735027750.0,2567242250.0,1781750.0,0.0,0.0,0.0,0.0,-100598500.0,-20658000.0,0.0,0.0,109761750.0,146828500.0,37066750.0,-456731250.0,-66322250.0,-523053500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
7,2018-06-30,MAHSEAMLES.NS,INR,2018-06-30,2018-06-30,Q2,731215000.0,190567750.0,0.0,0.0,-401725250.0,0.0,-62702250.0,0.0,0.0,44107750.0,231747750.0,-274392750.0,,-437860000.0,720113000.0,1567250.0,0.0,0.0,0.0,0.0,-83820000.0,-17049500.0,0.0,0.0,25955500.0,37066750.0,11111250.0,231747750.0,-274392750.0,-42645000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
8,2018-03-31,MAHSEAMLES.NS,INR,2018-03-31,2018-03-31,Q1,731215000.0,190567750.0,0.0,0.0,-401725250.0,0.0,-62702250.0,0.0,0.0,44107750.0,231747750.0,-274392750.0,,-437860000.0,720113000.0,1567250.0,0.0,0.0,0.0,0.0,-83820000.0,-17049500.0,0.0,0.0,25955500.0,37066750.0,11111250.0,231747750.0,-274392750.0,-42645000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
9,2018-01-31,MAHSEAMLES.NS,INR,2018-01-31,2018-01-31,Q1,731215000.0,190567750.0,0.0,0.0,-401725250.0,0.0,-62702250.0,0.0,0.0,44107750.0,231747750.0,-274392750.0,,-437860000.0,720113000.0,1567250.0,0.0,0.0,0.0,0.0,-83820000.0,-17049500.0,0.0,0.0,25955500.0,37066750.0,11111250.0,231747750.0,-274392750.0,-42645000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
