,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SXL.AX,AUD,2020-09-30,2020-09-30,Q3,6275000.0,9147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4301250.0,,-721500.0,0.0,805000.0,25846500.0,0.0,42144500.0,-1936250.0,-7690250.0,-2351750.0,25846500.0,0.0,59761000.0,67857750.0,8096750.0,0.0,-4301250.0,21545250.0,,,1620598519,18:15:19,20210509
1,2020-06-30,SXL.AX,AUD,2020-06-30,2020-06-30,Q2,6275000.0,9147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4301250.0,,-721500.0,0.0,805000.0,25846500.0,0.0,42144500.0,-1936250.0,-7690250.0,-2351750.0,25846500.0,0.0,59761000.0,67857750.0,8096750.0,0.0,-4301250.0,21545250.0,,,1620598519,18:15:19,20210509
2,2020-03-31,SXL.AX,AUD,2020-03-31,2020-03-31,Q1,6275000.0,9147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4301250.0,,-721500.0,0.0,805000.0,25846500.0,0.0,42144500.0,-1936250.0,-7690250.0,-2351750.0,25846500.0,0.0,59761000.0,67857750.0,8096750.0,0.0,-4301250.0,21545250.0,,,1620598519,18:15:19,20210509
3,2020-01-31,SXL.AX,AUD,2020-01-31,2020-01-31,Q1,6275000.0,9147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4301250.0,,-721500.0,0.0,805000.0,25846500.0,0.0,42144500.0,-1936250.0,-7690250.0,-2351750.0,25846500.0,0.0,59761000.0,67857750.0,8096750.0,0.0,-4301250.0,21545250.0,,,1620598519,18:15:19,20210509
4,2019-06-30,SXL.AX,AUD,2019-06-30,2019-06-30,Q2,-22848750.0,7660750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7099500.0,,0.0,0.0,233000.0,27785500.0,-8750000.0,0.0,0.0,-14899750.0,-4750.0,27785500.0,0.0,-5916250.0,8096750.0,14013000.0,0.0,-7099500.0,20686000.0,,,1620598519,18:15:19,20210509
5,2019-03-31,SXL.AX,AUD,2019-03-31,2019-03-31,Q1,-22848750.0,7660750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7099500.0,,0.0,0.0,233000.0,27785500.0,-8750000.0,0.0,0.0,-14899750.0,-4750.0,27785500.0,0.0,-5916250.0,8096750.0,14013000.0,0.0,-7099500.0,20686000.0,,,1620598519,18:15:19,20210509
6,2019-01-31,SXL.AX,AUD,2019-01-31,2019-01-31,Q1,-22848750.0,7660750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7099500.0,,0.0,0.0,233000.0,27785500.0,-8750000.0,0.0,0.0,-14899750.0,-4750.0,27785500.0,0.0,-5916250.0,8096750.0,14013000.0,0.0,-7099500.0,20686000.0,,,1620598519,18:15:19,20210509
7,2018-06-30,SXL.AX,AUD,2018-06-30,2018-06-30,Q2,355500.0,7679500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6236000.0,,-432250.0,0.0,2767250.0,27971750.0,-2500000.0,0.0,0.0,-14899750.0,-509250.0,27971750.0,0.0,1768500.0,14013000.0,12244500.0,0.0,-6236000.0,21735750.0,,,1620598519,18:15:19,20210509
8,2018-03-31,SXL.AX,AUD,2018-03-31,2018-03-31,Q1,355500.0,7679500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6236000.0,,-432250.0,0.0,2767250.0,27971750.0,-2500000.0,0.0,0.0,-14899750.0,-509250.0,27971750.0,0.0,1768500.0,14013000.0,12244500.0,0.0,-6236000.0,21735750.0,,,1620598519,18:15:19,20210509
9,2018-01-31,SXL.AX,AUD,2018-01-31,2018-01-31,Q1,355500.0,7679500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6236000.0,,-432250.0,0.0,2767250.0,27971750.0,-2500000.0,0.0,0.0,-14899750.0,-509250.0,27971750.0,0.0,1768500.0,14013000.0,12244500.0,0.0,-6236000.0,21735750.0,,,1620598519,18:15:19,20210509
