,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FYB.DE,EUR,2019-06-30,2019-06-30,Q2,-573325.0,227975.0,0.0,0.0,-33125.0,0.0,226750.0,0.0,0.0,6400.0,-370125.0,-253100.0,,-1175000.0,0.0,0.0,0.0,0.0,4316050.0,0.0,0.0,0.0,0.0,0.0,2511400.0,5588525.0,3077125.0,-370125.0,-253100.0,-623225.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
1,2019-03-31,FYB.DE,EUR,2019-03-31,2019-03-31,Q1,-573325.0,227975.0,0.0,0.0,-33125.0,0.0,226750.0,0.0,0.0,6400.0,-370125.0,-253100.0,,-1175000.0,0.0,0.0,0.0,0.0,4316050.0,0.0,0.0,0.0,0.0,0.0,2511400.0,5588525.0,3077125.0,-370125.0,-253100.0,-623225.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
2,2019-01-31,FYB.DE,EUR,2019-01-31,2019-01-31,Q1,-573325.0,227975.0,0.0,0.0,-33125.0,0.0,226750.0,0.0,0.0,6400.0,-370125.0,-253100.0,,-1175000.0,0.0,0.0,0.0,0.0,4316050.0,0.0,0.0,0.0,0.0,0.0,2511400.0,5588525.0,3077125.0,-370125.0,-253100.0,-623225.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
3,2018-06-30,FYB.DE,EUR,2018-06-30,2018-06-30,Q2,1774650.0,226075.0,0.0,0.0,1308500.0,0.0,1163250.0,0.0,0.0,6875.0,3324725.0,-266275.0,,-3993250.0,0.0,-25.0,0.0,0.0,149425.0,0.0,0.0,0.0,0.0,0.0,-792250.0,3077125.0,3869375.0,3324725.0,-266275.0,3058450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
4,2018-03-31,FYB.DE,EUR,2018-03-31,2018-03-31,Q1,1774650.0,226075.0,0.0,0.0,1308500.0,0.0,1163250.0,0.0,0.0,6875.0,3324725.0,-266275.0,,-3993250.0,0.0,-25.0,0.0,0.0,149425.0,0.0,0.0,0.0,0.0,0.0,-792250.0,3077125.0,3869375.0,3324725.0,-266275.0,3058450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
5,2018-01-31,FYB.DE,EUR,2018-01-31,2018-01-31,Q1,1774650.0,226075.0,0.0,0.0,1308500.0,0.0,1163250.0,0.0,0.0,6875.0,3324725.0,-266275.0,,-3993250.0,0.0,-25.0,0.0,0.0,149425.0,0.0,0.0,0.0,0.0,0.0,-792250.0,3077125.0,3869375.0,3324725.0,-266275.0,3058450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
6,2017-06-30,FYB.DE,EUR,2017-06-30,2017-06-30,Q2,-395350.0,196200.0,0.0,0.0,-856725.0,0.0,-1103825.0,0.0,0.0,10175.0,-1042800.0,-127700.0,,-50.0,0.0,0.0,0.0,0.0,1558375.0,0.0,0.0,0.0,0.0,0.0,377650.0,3869375.0,3491725.0,-1042800.0,-127700.0,-1170500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
7,2017-03-31,FYB.DE,EUR,2017-03-31,2017-03-31,Q1,-395350.0,196200.0,0.0,0.0,-856725.0,0.0,-1103825.0,0.0,0.0,10175.0,-1042800.0,-127700.0,,-50.0,0.0,0.0,0.0,0.0,1558375.0,0.0,0.0,0.0,0.0,0.0,377650.0,3869375.0,3491725.0,-1042800.0,-127700.0,-1170500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
8,2017-01-31,FYB.DE,EUR,2017-01-31,2017-01-31,Q1,-395350.0,196200.0,0.0,0.0,-856725.0,0.0,-1103825.0,0.0,0.0,10175.0,-1042800.0,-127700.0,,-50.0,0.0,0.0,0.0,0.0,1558375.0,0.0,0.0,0.0,0.0,0.0,377650.0,3869375.0,3491725.0,-1042800.0,-127700.0,-1170500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
9,2016-06-30,FYB.DE,EUR,2016-06-30,2016-06-30,Q2,-1016525.0,174725.0,0.0,0.0,-422900.0,0.0,0.0,0.0,0.0,0.0,-1259600.0,-15475.0,,-331325.0,0.0,0.0,0.0,0.0,21625.0,0.0,0.0,0.0,0.0,0.0,-1582575.0,3491725.0,5074300.0,-1259600.0,-15475.0,-1275075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
