,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SUP.AX,AUD,2019-06-30,2019-06-30,Q2,-1754258.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90357.75,,0.0,0.0,0.0,-1718673.75,0.0,942146.75,0.0,0.0,0.0,-1718673.75,0.0,-866884.75,190378.25,1057263.0,0.0,-90357.75,-1809031.5,,,1620598446,18:14:06,20210509
1,2019-03-31,SUP.AX,AUD,2019-03-31,2019-03-31,Q1,-1754258.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90357.75,,0.0,0.0,0.0,-1718673.75,0.0,942146.75,0.0,0.0,0.0,-1718673.75,0.0,-866884.75,190378.25,1057263.0,0.0,-90357.75,-1809031.5,,,1620598446,18:14:06,20210509
2,2019-01-31,SUP.AX,AUD,2019-01-31,2019-01-31,Q1,-1754258.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90357.75,,0.0,0.0,0.0,-1718673.75,0.0,942146.75,0.0,0.0,0.0,-1718673.75,0.0,-866884.75,190378.25,1057263.0,0.0,-90357.75,-1809031.5,,,1620598446,18:14:06,20210509
3,2018-06-30,SUP.AX,AUD,2018-06-30,2018-06-30,Q2,-4061191.75,586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205982.25,,0.0,0.0,19097.0,-558679.0,0.0,1875000.0,-72173.0,0.0,75000.0,-558679.0,0.0,1057262.75,1057263.0,0.25,0.0,-205982.25,-764661.25,,,1620598446,18:14:06,20210509
4,2018-03-31,SUP.AX,AUD,2018-03-31,2018-03-31,Q1,-4061191.75,586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205982.25,,0.0,0.0,19097.0,-558679.0,0.0,1875000.0,-72173.0,0.0,75000.0,-558679.0,0.0,1057262.75,1057263.0,0.25,0.0,-205982.25,-764661.25,,,1620598446,18:14:06,20210509
5,2018-01-31,SUP.AX,AUD,2018-01-31,2018-01-31,Q1,-4061191.75,586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205982.25,,0.0,0.0,19097.0,-558679.0,0.0,1875000.0,-72173.0,0.0,75000.0,-558679.0,0.0,1057262.75,1057263.0,0.25,0.0,-205982.25,-764661.25,,,1620598446,18:14:06,20210509
6,2017-06-30,SUP.AX,AUD,2017-06-30,2017-06-30,Q2,-93696.25,126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-90751.75,0.0,0.0,0.0,0.0,-81331.0,-90751.75,0.0,-179582.75,110604.0,290186.75,0.0,-7500.0,-98251.75,,,1620598446,18:14:06,20210509
7,2017-03-31,SUP.AX,AUD,2017-03-31,2017-03-31,Q1,-93696.25,126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-90751.75,0.0,0.0,0.0,0.0,-81331.0,-90751.75,0.0,-179582.75,110604.0,290186.75,0.0,-7500.0,-98251.75,,,1620598446,18:14:06,20210509
8,2017-01-31,SUP.AX,AUD,2017-01-31,2017-01-31,Q1,-93696.25,126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-90751.75,0.0,0.0,0.0,0.0,-81331.0,-90751.75,0.0,-179582.75,110604.0,290186.75,0.0,-7500.0,-98251.75,,,1620598446,18:14:06,20210509
9,2016-06-30,SUP.AX,AUD,2016-06-30,2016-06-30,Q2,-39290.5,337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-83476.5,0.0,324793.5,-25582.0,0.0,24333.25,-83476.5,0.0,240068.25,290186.75,50118.5,0.0,0.0,-83476.5,,,1620598446,18:14:06,20210509
10,2016-03-31,SUP.AX,AUD,2016-03-31,2016-03-31,Q1,-39290.5,337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-83476.5,0.0,324793.5,-25582.0,0.0,24333.25,-83476.5,0.0,240068.25,290186.75,50118.5,0.0,0.0,-83476.5,,,1620598446,18:14:06,20210509
11,2016-01-31,SUP.AX,AUD,2016-01-31,2016-01-31,Q1,-39290.5,337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-83476.5,0.0,324793.5,-25582.0,0.0,24333.25,-83476.5,0.0,240068.25,290186.75,50118.5,0.0,0.0,-83476.5,,,1620598446,18:14:06,20210509
12,2015-09-30,SUP.AX,AUD,2015-09-30,2015-09-30,Q3,-100037.5,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70382.25,0.0,0.0,0.0,0.0,0.0,-70382.25,0.0,-13384.75,50118.5,63503.25,0.0,0.0,-70382.25,,,1620598446,18:14:06,20210509
13,2015-06-30,SUP.AX,AUD,2015-06-30,2015-06-30,Q2,-100037.5,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70382.25,0.0,0.0,0.0,0.0,0.0,-70382.25,0.0,-13384.75,50118.5,63503.25,0.0,0.0,-70382.25,,,1620598446,18:14:06,20210509
14,2015-03-31,SUP.AX,AUD,2015-03-31,2015-03-31,Q1,-100037.5,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70382.25,0.0,0.0,0.0,0.0,0.0,-70382.25,0.0,-13384.75,50118.5,63503.25,0.0,0.0,-70382.25,,,1620598446,18:14:06,20210509
15,2015-01-31,SUP.AX,AUD,2015-01-31,2015-01-31,Q1,-100037.5,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70382.25,0.0,0.0,0.0,0.0,0.0,-70382.25,0.0,-13384.75,50118.5,63503.25,0.0,0.0,-70382.25,,,1620598446,18:14:06,20210509
16,2014-09-30,SUP.AX,AUD,2014-09-30,2014-09-30,Q3,-341481.5,6145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-93283.75,0.0,0.0,0.0,0.0,22873.75,-93283.75,0.0,-70410.0,63503.25,133913.25,0.0,0.0,-93283.75,,,1620598446,18:14:06,20210509
17,2014-06-30,SUP.AX,AUD,2014-06-30,2014-06-30,Q2,-341481.5,6145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-93283.75,0.0,0.0,0.0,0.0,22873.75,-93283.75,0.0,-70410.0,63503.25,133913.25,0.0,0.0,-93283.75,,,1620598446,18:14:06,20210509
18,2014-03-31,SUP.AX,AUD,2014-03-31,2014-03-31,Q1,-341481.5,6145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-93283.75,0.0,0.0,0.0,0.0,22873.75,-93283.75,0.0,-70410.0,63503.25,133913.25,0.0,0.0,-93283.75,,,1620598446,18:14:06,20210509
19,2014-01-31,SUP.AX,AUD,2014-01-31,2014-01-31,Q1,-341481.5,6145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-93283.75,0.0,0.0,0.0,0.0,22873.75,-93283.75,0.0,-70410.0,63503.25,133913.25,0.0,0.0,-93283.75,,,1620598446,18:14:06,20210509
20,2013-09-30,SUP.AX,AUD,2013-09-30,2013-09-30,Q3,-586526.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,,0.0,0.0,0.0,-265607.0,0.0,195321.0,0.0,0.0,0.0,-265607.0,0.0,-71717.0,268830.0,340547.0,0.0,-33.75,-265640.75,,,1620598446,18:14:06,20210509
21,2013-06-30,SUP.AX,AUD,2013-06-30,2013-06-30,Q2,-586526.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,,0.0,0.0,0.0,-265607.0,0.0,195321.0,0.0,0.0,0.0,-265607.0,0.0,-71717.0,268830.0,340547.0,0.0,-33.75,-265640.75,,,1620598446,18:14:06,20210509
22,2013-03-31,SUP.AX,AUD,2013-03-31,2013-03-31,Q1,-586526.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,,0.0,0.0,0.0,-265607.0,0.0,195321.0,0.0,0.0,0.0,-265607.0,0.0,-71717.0,268830.0,340547.0,0.0,-33.75,-265640.75,,,1620598446,18:14:06,20210509
23,2013-01-31,SUP.AX,AUD,2013-01-31,2013-01-31,Q1,-586526.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,,0.0,0.0,0.0,-265607.0,0.0,195321.0,0.0,0.0,0.0,-265607.0,0.0,-71717.0,268830.0,340547.0,0.0,-33.75,-265640.75,,,1620598446,18:14:06,20210509
24,2012-09-30,SUP.AX,AUD,2012-09-30,2012-09-30,Q3,-163294.0,6477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.75,,0.0,0.0,75000.0,-300962.0,0.0,0.0,0.0,0.0,0.0,-300962.0,0.0,-227496.75,340547.0,568043.75,0.0,-1534.75,-302496.75,,,1620598446,18:14:06,20210509
25,2012-06-30,SUP.AX,AUD,2012-06-30,2012-06-30,Q2,-163294.0,6477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.75,,0.0,0.0,75000.0,-300962.0,0.0,0.0,0.0,0.0,0.0,-300962.0,0.0,-227496.75,340547.0,568043.75,0.0,-1534.75,-302496.75,,,1620598446,18:14:06,20210509
26,2012-03-31,SUP.AX,AUD,2012-03-31,2012-03-31,Q1,-163294.0,6477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.75,,0.0,0.0,75000.0,-300962.0,0.0,0.0,0.0,0.0,0.0,-300962.0,0.0,-227496.75,340547.0,568043.75,0.0,-1534.75,-302496.75,,,1620598446,18:14:06,20210509
27,2012-01-31,SUP.AX,AUD,2012-01-31,2012-01-31,Q1,-163294.0,6477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.75,,0.0,0.0,75000.0,-300962.0,0.0,0.0,0.0,0.0,0.0,-300962.0,0.0,-227496.75,340547.0,568043.75,0.0,-1534.75,-302496.75,,,1620598446,18:14:06,20210509
28,2011-09-30,SUP.AX,AUD,2011-09-30,2011-09-30,Q3,-612994.5,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2689.75,,0.0,0.0,0.0,-462300.25,0.0,5000.0,0.0,0.0,0.0,-462300.25,0.0,-459990.0,568043.75,1028033.75,0.0,-2689.75,-464990.0,,,1620598446,18:14:06,20210509
29,2011-06-30,SUP.AX,AUD,2011-06-30,2011-06-30,Q2,-612994.5,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2689.75,,0.0,0.0,0.0,-462300.25,0.0,5000.0,0.0,0.0,0.0,-462300.25,0.0,-459990.0,568043.75,1028033.75,0.0,-2689.75,-464990.0,,,1620598446,18:14:06,20210509
30,2011-03-31,SUP.AX,AUD,2011-03-31,2011-03-31,Q1,-612994.5,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2689.75,,0.0,0.0,0.0,-462300.25,0.0,5000.0,0.0,0.0,0.0,-462300.25,0.0,-459990.0,568043.75,1028033.75,0.0,-2689.75,-464990.0,,,1620598446,18:14:06,20210509
31,2011-01-31,SUP.AX,AUD,2011-01-31,2011-01-31,Q1,-612994.5,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2689.75,,0.0,0.0,0.0,-462300.25,0.0,5000.0,0.0,0.0,0.0,-462300.25,0.0,-459990.0,568043.75,1028033.75,0.0,-2689.75,-464990.0,,,1620598446,18:14:06,20210509
32,2010-09-30,SUP.AX,AUD,2010-09-30,2010-09-30,Q3,-280782.0,3916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49814.0,,-259375.0,0.0,0.0,-231523.75,0.0,1620000.0,-51253.5,0.0,0.0,-231523.75,0.0,0.0,1028033.75,0.0,0.0,-49814.0,-281337.75,,,1620598446,18:14:06,20210509
33,2010-06-30,SUP.AX,AUD,2010-06-30,2010-06-30,Q2,-280782.0,3916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49814.0,,-259375.0,0.0,0.0,-231523.75,0.0,1620000.0,-51253.5,0.0,0.0,-231523.75,0.0,0.0,1028033.75,0.0,0.0,-49814.0,-281337.75,,,1620598446,18:14:06,20210509
34,2010-03-31,SUP.AX,AUD,2010-03-31,2010-03-31,Q1,-280782.0,3916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49814.0,,-259375.0,0.0,0.0,-231523.75,0.0,1620000.0,-51253.5,0.0,0.0,-231523.75,0.0,0.0,1028033.75,0.0,0.0,-49814.0,-281337.75,,,1620598446,18:14:06,20210509
35,2010-01-31,SUP.AX,AUD,2010-01-31,2010-01-31,Q1,-280782.0,3916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49814.0,,-259375.0,0.0,0.0,-231523.75,0.0,1620000.0,-51253.5,0.0,0.0,-231523.75,0.0,0.0,1028033.75,0.0,0.0,-49814.0,-281337.75,,,1620598446,18:14:06,20210509
