,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAVMZ,USD,2021-03-15,2021-03-15 16:16:29,Q4,2775610.0,5232.0,0.0,699238.0,31360.0,0.0,0.0,-681070.0,15975.0,0.0,15535024.0,44000.0,0.0,0.0,0.0,0.0,16789.0,192000.0,5395676.0,7080000.0,0.0,-17423000.0,1146285.0,0.0,-2854925.0,17256.0,8293.0,15535024.0,44000.0,15579024.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315221006002/0001493152-21-006002-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315221006002/form10-k.htm,1620596343,17:39:03,20210509
1,2020-09-30,PAVMZ,USD,2020-11-06,2020-11-06 16:48:22,Q3,17241502.0,-14209.0,0.0,-1569194.0,13367615.0,0.0,0.0,-612429.0,-15385.0,0.0,-6210938.0,0.0,0.0,0.0,0.0,0.0,27156.0,0.0,-5479644.0,0.0,0.0,0.0,-11364279.0,0.0,2004962.0,8293.0,6219231.0,-6210938.0,0.0,-6210938.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220020703/0001493152-20-020703-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220020703/form10-q.htm,1620596343,17:39:03,20210509
2,2020-06-30,PAVMZ,USD,2020-08-14,2020-08-14 17:20:07,Q2,-5578000.0,6000.0,0.0,528000.0,2014000.0,0.0,0.0,-510000.0,-13383000.0,0.0,-5555000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,-54000.0,0.0,1651000.0,0.0,2349000.0,3946000.0,0.0,-1651000.0,7080000.0,8731000.0,-5555000.0,-42000.0,-5597000.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220015956/0001493152-20-015956-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220015956/form10-q.htm,1620596343,17:39:03,20210509
3,2020-03-31,PAVMZ,USD,2020-05-28,2020-05-28 16:35:12,Q1,-14475000.0,3000.0,0.0,344000.0,-10065933.0,0.0,0.0,1804000.0,-15397000.0,0.0,-3791000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-138000.0,100000.0,-8731000.0,0.0,15074000.0,6305000.0,0.0,2512000.0,8731000.0,6219000.0,-3791000.0,-2000.0,-3793000.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220010040/0001493152-20-010040-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220010040/form10-q.htm,1620596343,17:39:03,20210509
4,2019-12-31,PAVMZ,USD,2019-12-31,2019-12-31,Q4,-6243808.0,3898.0,0.0,393370.0,-3413962.0,0.0,0.0,551667.0,-5331067.0,0.0,-4090394.0,-2145.0,0.0,0.0,0.0,0.0,-2145.0,-85750.0,0.0,0.0,0.0,6300000.0,6214250.0,0.0,2121711.0,6219231.0,4097520.0,-4090394.0,-2145.0,-4092539.0,,,1620596343,17:39:03,20210509
5,2019-09-30,PAVMZ,USD,2019-11-19,2019-11-19 16:11:18,Q3,-3084960.0,3779.0,0.0,330233.0,-705597.0,0.0,0.0,373397.0,-1917105.0,0.0,-2877984.0,0.0,0.0,-101098.0,0.0,101098.0,0.0,0.0,0.0,6806970.0,0.0,-6739534.0,67436.0,0.0,-2810548.0,4097520.0,6908068.0,-2877984.0,0.0,-2877984.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219017989/0001493152-19-017989-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315219017989/form10-q.htm,1620596343,17:39:03,20210509
6,2019-06-30,PAVMZ,USD,2019-09-30,2019-09-30 16:35:18,Q2,-3593611.0,3282.0,0.0,388363.0,4105881.0,0.0,0.0,41225.0,-1211508.0,0.0,-2519258.0,-22210.0,0.0,0.0,0.0,0.0,-22210.0,-119811.0,5480000.0,-2717623.0,0.0,2616525.0,5259091.0,0.0,2717623.0,6908068.0,4190445.0,-2519258.0,-22210.0,-2541468.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219014768/0001493152-19-014768-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315219014768/form10-qa.htm,1620596343,17:39:03,20210509
7,2019-03-31,PAVMZ,USD,2019-09-30,2019-09-30 16:30:25,Q1,-3534862.0,3267.0,0.0,458686.0,-2804965.0,0.0,0.0,-353006.0,-5317389.0,0.0,-3869635.0,-2848.0,0.0,0.0,0.0,0.0,-2848.0,-159191.0,0.0,-4190445.0,0.0,4190445.0,-159191.0,0.0,-4031674.0,4190445.0,8222119.0,-3869635.0,-2848.0,-3872483.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219014763/0001493152-19-014763-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315219014763/form10-qa.htm,1620596343,17:39:03,20210509
8,2018-12-31,PAVMZ,USD,2019-09-30,2019-09-30 16:26:36,Q4,-6831814.0,492533.0,0.0,329050.0,-6039365.0,0.0,0.0,100574.0,-2512424.0,0.0,-3019270.0,-3145.0,0.0,0.0,0.0,0.0,-3145.0,-5000000.0,0.0,1019415.0,0.0,5983585.0,2003000.0,0.0,-1019415.0,8222119.0,9241534.0,-3019270.0,-3145.0,-3022415.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219014761/0001493152-19-014761-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315219014761/form10-ka.htm,1620596343,17:39:03,20210509
9,2018-09-30,PAVMZ,USD,2018-11-14,2018-11-14 16:12:36,Q3,-3246227.0,508487.0,0.0,324473.0,-2982306.0,0.0,0.0,338745.0,3526941.0,0.0,-1866488.0,-23464.0,0.0,0.0,0.0,0.0,-23464.0,0.0,0.0,1896108.0,0.0,-1902264.0,-6156.0,0.0,-1896108.0,9241534.0,11137642.0,-1866488.0,-23464.0,-1889952.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315218016081/0001493152-18-016081-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315218016081/form10-q.htm,1620596343,17:39:03,20210509
