,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IGST.ME,RUB,2019-06-30,2019-06-30,Q2,168536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-16898250.0,653696500,-931209000,0.0,0.0,0.0,110750.0,653696500,0.0,6546000.0,19624250.0,13078250.0,0.0,0.0,653696500,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
1,2019-03-31,IGST.ME,RUB,2019-03-31,2019-03-31,Q1,75401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-16898250.0,653696500,-931209000,0.0,0.0,0.0,110750.0,653696500,0.0,6546000.0,19624250.0,13078250.0,0.0,0.0,653696500,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
2,2019-01-31,IGST.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-16898250.0,653696500,-931209000,0.0,0.0,0.0,110750.0,653696500,0.0,6546000.0,19624250.0,13078250.0,0.0,0.0,653696500,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
3,2018-06-30,IGST.ME,RUB,2018-06-30,2018-06-30,Q2,-194190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-16995000.0,257771750,-1096122750,0.0,0.0,0.0,0.0,257771750,0.0,-11381250.0,13078250.0,24459500.0,0.0,0.0,257771750,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
4,2018-03-31,IGST.ME,RUB,2018-03-31,2018-03-31,Q1,-313243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-16995000.0,257771750,-1096122750,0.0,0.0,0.0,0.0,257771750,0.0,-11381250.0,13078250.0,24459500.0,0.0,0.0,257771750,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
5,2018-01-31,IGST.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-16995000.0,257771750,-1096122750,0.0,0.0,0.0,0.0,257771750,0.0,-11381250.0,13078250.0,24459500.0,0.0,0.0,257771750,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
6,2017-06-30,IGST.ME,RUB,2017-06-30,2017-06-30,Q2,-75499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40270250.0,149182750,-1192944250,0.0,0.0,0.0,0.0,149182750,0.0,17121750.0,24459500.0,7337750.0,0.0,0.0,149182750,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
7,2017-03-31,IGST.ME,RUB,2017-03-31,2017-03-31,Q1,-11833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40270250.0,149182750,-1192944250,0.0,0.0,0.0,0.0,149182750,0.0,17121750.0,24459500.0,7337750.0,0.0,0.0,149182750,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
8,2017-01-31,IGST.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40270250.0,149182750,-1192944250,0.0,0.0,0.0,0.0,149182750,0.0,17121750.0,24459500.0,7337750.0,0.0,0.0,149182750,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
9,2016-06-30,IGST.ME,RUB,2016-06-30,2016-06-30,Q2,-48701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,50756000.0,-2225000.0,23209500,-1174093750,0.0,0.0,0.0,0.0,23209500,0.0,1379000.0,7337750.0,5958750.0,0.0,0.0,23209500,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
