,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRWE,USD,2021-03-16,2021-03-16 15:09:33,Q4,-85613.0,1229.0,0.0,0.0,-94510.0,0.0,0.0,0.0,-444256.0,-28263.0,2054.0,0.0,0.0,0.0,0.0,0.0,-4597.0,-19062.0,5250.0,0.0,0.0,0.0,-13774.0,0.0,-16317.0,3047.0,19364.0,2054.0,0.0,-2543.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/0001477932-21-001456-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/crwe_10k.htm,1620590720,16:05:20,20210509
1,2020-09-30,CRWE,USD,2020-11-20,2020-11-20 11:31:05,Q3,-167941.0,8035.0,0.0,80000.0,100972.0,0.0,0.0,88839.0,-349746.0,10364.0,-45120.0,0.0,0.0,0.0,0.0,0.0,-170000.0,-8088.0,213500.0,0.0,0.0,862.0,229449.0,0.0,14329.0,19364.0,5035.0,-45120.0,0.0,-45120.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220006795/0001477932-20-006795-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220006795/crwe_10q.htm,1620590720,16:05:20,20210509
2,2020-06-30,CRWE,USD,2020-08-11,2020-07-14 17:29:36,Q2,-438923.0,8034.0,0.0,0.0,-176243.0,0.0,0.0,211488.0,-450718.0,206251.0,-13150.0,0.0,0.0,0.0,0.0,0.0,0.0,-4860.0,10000.0,0.0,0.0,285.0,14925.0,0.0,1775.0,5035.0,3260.0,-13150.0,0.0,-13150.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220004730/0001477932-20-004730-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220004730/crwe_10q.htm,1620590720,16:05:20,20210509
3,2020-03-31,CRWE,USD,2020-07-14,2020-05-29 17:27:06,Q1,-481538.0,8033.0,0.0,0.0,46856.0,0.0,0.0,22025.0,-274475.0,434739.0,-16741.0,0.0,0.0,0.0,0.0,0.0,0.0,-6071.0,20000.0,0.0,0.0,75.0,19004.0,0.0,2263.0,3260.0,997.0,-16741.0,0.0,-16741.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003982/0001477932-20-003982-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003982/crwe_10q.htm,1620590720,16:05:20,20210509
4,2019-12-31,CRWE,USD,2020-05-29,2020-02-20 12:39:04,Q4,-22966.0,8056.0,0.0,0.0,-4092.0,0.0,0.0,-7353.0,-321331.0,31357.0,-17360.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,7040.0,0.0,0.0,0.0,11033.0,0.0,-6327.0,997.0,7324.0,-17360.0,0.0,-17360.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/0001477932-20-003142-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/crwe_10k.htm,1620590720,16:05:20,20210509
5,2019-09-30,CRWE,USD,2019-11-21 00:00:00,2019-11-21 17:24:00,Q3,-53254.0,8056.0,0.0,0.0,-13441.0,0.0,0.0,17527.0,-317239.0,0.0,-21419.0,0.0,0.0,0.0,0.0,0.0,0.0,-4716.0,29960.0,0.0,0.0,0.0,25244.0,0.0,3825.0,7324.0,3499.0,-21419.0,0.0,-21419.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/0001477932-19-006775-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/crwe_10k.htm,1620590720,16:05:20,20210509
6,2019-06-30,CRWE,USD,2020-03-05,2020-03-05 14:59:02,Q2,-19377.0,8055.0,0.0,0.0,56884.0,0.0,0.0,12272.0,-303798.0,12652.0,-16196.0,0.0,0.0,0.0,0.0,0.0,0.0,-4885.0,23000.0,0.0,0.0,0.0,18115.0,0.0,1919.0,3499.0,1580.0,-16196.0,0.0,-16196.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220001073/0001477932-20-001073-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220001073/crwe_10q.htm,1620590720,16:05:20,20210509
7,2019-03-31,CRWE,USD,2019-05-06 00:00:00,2019-05-06 16:37:48,Q1,-57429.0,7501.0,0.0,0.0,-23754.0,0.0,0.0,10960.0,-360682.0,26268.0,-12700.0,0.0,0.0,0.0,0.0,0.0,0.0,-4014.0,5000.0,0.0,0.0,0.0,986.0,0.0,-11714.0,1580.0,13294.0,-12700.0,0.0,-12700.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219002357/0001477932-19-002357-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793219002357/crwe_10q.htm,1620590720,16:05:20,20210509
8,2018-12-31,CRWE,USD,2019-03-27 00:00:00,2019-03-27 12:45:37,Q4,-137629.0,7225.0,0.0,0.0,958.0,0.0,0.0,39732.0,-336928.0,45489.0,-45183.0,0.0,0.0,0.0,0.0,0.0,0.0,-3137.0,12000.0,0.0,0.0,0.0,56387.0,0.0,11204.0,13294.0,2090.0,-45183.0,0.0,-45183.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/0001477932-19-001204-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/crwe_10q.htm,1620590720,16:05:20,20210509
9,2018-09-30,CRWE,USD,2018-10-16 00:00:00,2018-10-16 13:02:25,Q3,-144446.0,7223.0,0.0,0.0,-47647.0,0.0,0.0,-38926.0,-337886.0,136374.0,10225.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0,0.0,0.0,0.0,0.0,-8450.0,0.0,1775.0,2090.0,315.0,10225.0,0.0,10225.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/0001477932-18-004885-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/crwe_10k.htm,1620590720,16:05:20,20210509
10,2018-06-30,CRWE,USD,2018-08-07 00:00:00,2018-08-07 11:12:46,Q2,-57488.0,7224.0,0.0,0.0,-18640.0,0.0,0.0,13706.0,-290239.0,24110.0,-12448.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0,0.0,0.0,0.0,0.0,11522.0,0.0,-926.0,315.0,1241.0,-12448.0,0.0,-12448.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/0001477932-18-003846-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/crwe_10k.htm,1620590720,16:05:20,20210509
11,2018-03-31,CRWE,USD,2019-03-27,2019-03-27 12:45:37,Q1,-35257.0,7223.0,0.0,0.0,-16874.0,0.0,0.0,13118.0,-271599.0,9452.0,-5464.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.0,0.0,0.0,0.0,0.0,4843.0,0.0,-621.0,1241.0,1862.0,-5464.0,0.0,-5464.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/0001477932-19-001204-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793219001204/crwe_10q.htm,1620590720,16:05:20,20210509
