,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BYE.AX,AUD,2020-09-30,2020-09-30,Q3,24897.27525,130895.381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19659358.88095,,-123327.990675,0.0,0.0,4983269.34285,-1344346.4957,13846202.462475,-548480.25645,0.0,-90377.0217,4983269.34285,0.0,3592226.7958499994,6063201.588225,2470974.792375,0.0,-19659358.88095,-14676089.5381,,,1620589820,15:50:20,20210509
1,2020-06-30,BYE.AX,AUD,2020-06-30,2020-06-30,Q2,24897.27525,130895.381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19659358.88095,,-123327.990675,0.0,0.0,4983269.34285,-1344346.4957,13846202.462475,-548480.25645,0.0,-90377.0217,4983269.34285,0.0,3592226.7958499994,6063201.588225,2470974.792375,0.0,-19659358.88095,-14676089.5381,,,1620589820,15:50:20,20210509
2,2020-03-31,BYE.AX,AUD,2020-03-31,2020-03-31,Q1,24897.27525,130895.381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19659358.88095,,-123327.990675,0.0,0.0,4983269.34285,-1344346.4957,13846202.462475,-548480.25645,0.0,-90377.0217,4983269.34285,0.0,3592226.7958499994,6063201.588225,2470974.792375,0.0,-19659358.88095,-14676089.5381,,,1620589820,15:50:20,20210509
3,2020-01-31,BYE.AX,AUD,2020-01-31,2020-01-31,Q1,24897.27525,130895.381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19659358.88095,,-123327.990675,0.0,0.0,4983269.34285,-1344346.4957,13846202.462475,-548480.25645,0.0,-90377.0217,4983269.34285,0.0,3592226.7958499994,6063201.588225,2470974.792375,0.0,-19659358.88095,-14676089.5381,,,1620589820,15:50:20,20210509
4,2019-06-30,BYE.AX,AUD,2019-06-30,2019-06-30,Q2,2038709.539425,34435.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000778.197625,,0.0,0.0,0.0,8282353.486375,-1267494.6528,122778.768,0.0,0.0,0.0,8282353.486375,0.0,1613561.2434,2418123.48495,804562.24155,0.0,-7000778.197625,1281575.28875,,,1620589820,15:50:20,20210509
5,2019-03-31,BYE.AX,AUD,2019-03-31,2019-03-31,Q1,2038709.539425,34435.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000778.197625,,0.0,0.0,0.0,8282353.486375,-1267494.6528,122778.768,0.0,0.0,0.0,8282353.486375,0.0,1613561.2434,2418123.48495,804562.24155,0.0,-7000778.197625,1281575.28875,,,1620589820,15:50:20,20210509
6,2019-01-31,BYE.AX,AUD,2019-01-31,2019-01-31,Q1,2038709.539425,34435.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000778.197625,,0.0,0.0,0.0,8282353.486375,-1267494.6528,122778.768,0.0,0.0,0.0,8282353.486375,0.0,1613561.2434,2418123.48495,804562.24155,0.0,-7000778.197625,1281575.28875,,,1620589820,15:50:20,20210509
7,2018-06-30,BYE.AX,AUD,2018-06-30,2018-06-30,Q2,439374.91545,7005.141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152262.54905,,0.0,0.0,0.0,887719.52375,-792484.102275,7555560.8172,-349788.594225,0.0,0.0,887719.52375,0.0,-385111.2840000001,763414.28765,1148525.57165,0.0,-8152262.54905,-7264543.0253,,,1620589820,15:50:20,20210509
8,2018-03-31,BYE.AX,AUD,2018-03-31,2018-03-31,Q1,439374.91545,7005.141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152262.54905,,0.0,0.0,0.0,887719.52375,-792484.102275,7555560.8172,-349788.594225,0.0,0.0,887719.52375,0.0,-385111.2840000001,763414.28765,1148525.57165,0.0,-8152262.54905,-7264543.0253,,,1620589820,15:50:20,20210509
9,2018-01-31,BYE.AX,AUD,2018-01-31,2018-01-31,Q1,439374.91545,7005.141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152262.54905,,0.0,0.0,0.0,887719.52375,-792484.102275,7555560.8172,-349788.594225,0.0,0.0,887719.52375,0.0,-385111.2840000001,763414.28765,1148525.57165,0.0,-8152262.54905,-7264543.0253,,,1620589820,15:50:20,20210509
10,2017-06-30,BYE.AX,AUD,2017-06-30,2017-06-30,Q2,-1741284.126375,5186.23245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008398.98595,-1415008.125325,,0.0,0.0,0.0,-1008398.98595,0.0,1350698.127925,-65942.2127,0.0,-65942.2127,-1008398.98595,0.0,816466.1336500001,1103581.968275,287115.834625,-1008398.98595,-1415008.125325,-2423407.111275,,,1620589820,15:50:20,20210509
11,2017-03-31,BYE.AX,AUD,2017-03-31,2017-03-31,Q1,-1741284.126375,5186.23245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008398.98595,-1415008.125325,,0.0,0.0,0.0,-1008398.98595,0.0,1350698.127925,-65942.2127,0.0,-65942.2127,-1008398.98595,0.0,816466.1336500001,1103581.968275,287115.834625,-1008398.98595,-1415008.125325,-2423407.111275,,,1620589820,15:50:20,20210509
12,2017-01-31,BYE.AX,AUD,2017-01-31,2017-01-31,Q1,-1741284.126375,5186.23245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008398.98595,-1415008.125325,,0.0,0.0,0.0,-1008398.98595,0.0,1350698.127925,-65942.2127,0.0,-65942.2127,-1008398.98595,0.0,816466.1336500001,1103581.968275,287115.834625,-1008398.98595,-1415008.125325,-2423407.111275,,,1620589820,15:50:20,20210509
13,2016-06-30,BYE.AX,AUD,2016-06-30,2016-06-30,Q2,-10417534.00215,6563.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016408.22785,-1794343.8594,,0.0,0.0,0.0,-1016408.22785,0.0,1164443.5093,-54154.6593,0.0,-54154.6593,-1016408.22785,0.0,-1712453.5416,297400.350125,2009853.891725,-1016408.22785,-1794343.8594,-2810752.08725,,,1620589820,15:50:20,20210509
