,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSTW.PA,EUR,2019-06-30,2019-06-30,Q2,299250,650500,0,0,682500,0,0,0,0,-165000,1508500,-1031000,,0,0,343500,0,0,0,0,0,0,0,0,335750,1001750,666000,1508500,-1031000,477500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
1,2019-03-31,ALSTW.PA,EUR,2019-03-31,2019-03-31,Q1,299250,650500,0,0,682500,0,0,0,0,-165000,1508500,-1031000,,0,0,343500,0,0,0,0,0,0,0,0,335750,1001750,666000,1508500,-1031000,477500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
2,2019-01-31,ALSTW.PA,EUR,2019-01-31,2019-01-31,Q1,299250,650500,0,0,682500,0,0,0,0,-165000,1508500,-1031000,,0,0,343500,0,0,0,0,0,0,0,0,335750,1001750,666000,1508500,-1031000,477500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
3,2018-06-30,ALSTW.PA,EUR,2018-06-30,2018-06-30,Q2,-243750,622000,0,0,10250,0,0,0,0,-152000,254750,-766250,,0,0,182000,0,0,0,0,0,-250,0,0,-461750,666000,1127750,254750,-766250,-511500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
4,2018-03-31,ALSTW.PA,EUR,2018-03-31,2018-03-31,Q1,-243750,622000,0,0,10250,0,0,0,0,-152000,254750,-766250,,0,0,182000,0,0,0,0,0,-250,0,0,-461750,666000,1127750,254750,-766250,-511500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
5,2018-01-31,ALSTW.PA,EUR,2018-01-31,2018-01-31,Q1,-243750,622000,0,0,10250,0,0,0,0,-152000,254750,-766250,,0,0,182000,0,0,0,0,0,-250,0,0,-461750,666000,1127750,254750,-766250,-511500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
6,2017-06-30,ALSTW.PA,EUR,2017-06-30,2017-06-30,Q2,-702500,631000,0,0,302250,0,0,0,0,-150750,60000,-630000,,0,5250,192500,0,0,0,0,0,0,0,0,-488500,1127750,1616250,60000,-630000,-570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
7,2017-03-31,ALSTW.PA,EUR,2017-03-31,2017-03-31,Q1,-702500,631000,0,0,302250,0,0,0,0,-150750,60000,-630000,,0,5250,192500,0,0,0,0,0,0,0,0,-488500,1127750,1616250,60000,-630000,-570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
8,2017-01-31,ALSTW.PA,EUR,2017-01-31,2017-01-31,Q1,-702500,631000,0,0,302250,0,0,0,0,-150750,60000,-630000,,0,5250,192500,0,0,0,0,0,0,0,0,-488500,1127750,1616250,60000,-630000,-570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
9,2016-06-30,ALSTW.PA,EUR,2016-06-30,2016-06-30,Q2,150750,777000,0,0,-341250,0,0,0,0,-182000,403750,-733000,,0,0,0,0,-45000,0,0,0,0,0,0,-373000,1616250,1989250,403750,-733000,-329250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
10,2016-03-31,ALSTW.PA,EUR,2016-03-31,2016-03-31,Q1,150750,777000,0,0,-341250,0,0,0,0,-182000,403750,-733000,,0,0,0,0,-45000,0,0,0,0,0,0,-373000,1616250,1989250,403750,-733000,-329250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
