,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HRR.AX,AUD,2020-09-30,2020-09-30,Q3,-40988750.0,465750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23750750.0,,0.0,346500.0,4143000.0,-1669750.0,0.0,7197500.0,-226500.0,0.0,-3211000.0,-1669750.0,0.0,-5394000.0,2472250.0,7866250.0,0.0,-23750750.0,-25420500.0,,,1620593230,16:47:10,20210509
1,2020-06-30,HRR.AX,AUD,2020-06-30,2020-06-30,Q2,-40988750.0,465750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23750750.0,,0.0,346500.0,4143000.0,-1669750.0,0.0,7197500.0,-226500.0,0.0,-3211000.0,-1669750.0,0.0,-5394000.0,2472250.0,7866250.0,0.0,-23750750.0,-25420500.0,,,1620593230,16:47:10,20210509
2,2020-03-31,HRR.AX,AUD,2020-03-31,2020-03-31,Q1,-40988750.0,465750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23750750.0,,0.0,346500.0,4143000.0,-1669750.0,0.0,7197500.0,-226500.0,0.0,-3211000.0,-1669750.0,0.0,-5394000.0,2472250.0,7866250.0,0.0,-23750750.0,-25420500.0,,,1620593230,16:47:10,20210509
3,2020-01-31,HRR.AX,AUD,2020-01-31,2020-01-31,Q1,-40988750.0,465750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23750750.0,,0.0,346500.0,4143000.0,-1669750.0,0.0,7197500.0,-226500.0,0.0,-3211000.0,-1669750.0,0.0,-5394000.0,2472250.0,7866250.0,0.0,-23750750.0,-25420500.0,,,1620593230,16:47:10,20210509
4,2019-06-30,HRR.AX,AUD,2019-06-30,2019-06-30,Q2,-10190750.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20393750.0,,-1500.0,0.0,250000.0,-1736250.0,0.0,0.0,0.0,0.0,13396750.0,-1736250.0,0.0,-8516750.0,7866250.0,16383000.0,0.0,-20393750.0,-22130000.0,,,1620593230,16:47:10,20210509
5,2019-03-31,HRR.AX,AUD,2019-03-31,2019-03-31,Q1,-10190750.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20393750.0,,-1500.0,0.0,250000.0,-1736250.0,0.0,0.0,0.0,0.0,13396750.0,-1736250.0,0.0,-8516750.0,7866250.0,16383000.0,0.0,-20393750.0,-22130000.0,,,1620593230,16:47:10,20210509
6,2019-01-31,HRR.AX,AUD,2019-01-31,2019-01-31,Q1,-10190750.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20393750.0,,-1500.0,0.0,250000.0,-1736250.0,0.0,0.0,0.0,0.0,13396750.0,-1736250.0,0.0,-8516750.0,7866250.0,16383000.0,0.0,-20393750.0,-22130000.0,,,1620593230,16:47:10,20210509
7,2018-06-30,HRR.AX,AUD,2018-06-30,2018-06-30,Q2,-1454750.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27715500.0,,646000.0,0.0,-2338250.0,-1902750.0,0.0,35028750.0,-1155750.0,0.0,10938000.0,-1902750.0,0.0,13460500.0,16383000.0,2922500.0,0.0,-27715500.0,-29618250.0,,,1620593230,16:47:10,20210509
8,2018-03-31,HRR.AX,AUD,2018-03-31,2018-03-31,Q1,-1454750.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27715500.0,,646000.0,0.0,-2338250.0,-1902750.0,0.0,35028750.0,-1155750.0,0.0,10938000.0,-1902750.0,0.0,13460500.0,16383000.0,2922500.0,0.0,-27715500.0,-29618250.0,,,1620593230,16:47:10,20210509
9,2018-01-31,HRR.AX,AUD,2018-01-31,2018-01-31,Q1,-1454750.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27715500.0,,646000.0,0.0,-2338250.0,-1902750.0,0.0,35028750.0,-1155750.0,0.0,10938000.0,-1902750.0,0.0,13460500.0,16383000.0,2922500.0,0.0,-27715500.0,-29618250.0,,,1620593230,16:47:10,20210509
