,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FRAS.L,GBP,2020-09-30,2020-09-30,Q3,35875000.0,99700000.0,0.0,0.0,-25150000.0,0.0,-30200000.0,0.0,0.0,-7950000.0,94175000.0,-80875000.0,,-6200000.0,1225000.0,0.0,0.0,-109125000.0,0.0,-10975000.0,0.0,0.0,0.0,0.0,21500000.0,133500000.0,112000000.0,94175000.0,-80875000.0,13300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
1,2020-06-30,FRAS.L,GBP,2020-06-30,2020-06-30,Q2,35875000.0,99700000.0,0.0,0.0,-25150000.0,0.0,-30200000.0,0.0,0.0,-7950000.0,94175000.0,-80875000.0,,-6200000.0,1225000.0,0.0,0.0,-109125000.0,0.0,-10975000.0,0.0,0.0,0.0,0.0,21500000.0,133500000.0,112000000.0,94175000.0,-80875000.0,13300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
2,2020-03-31,FRAS.L,GBP,2020-03-31,2020-03-31,Q1,35875000.0,99700000.0,0.0,0.0,-25150000.0,0.0,-30200000.0,0.0,0.0,-7950000.0,94175000.0,-80875000.0,,-6200000.0,1225000.0,0.0,0.0,-109125000.0,0.0,-10975000.0,0.0,0.0,0.0,0.0,21500000.0,133500000.0,112000000.0,94175000.0,-80875000.0,13300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
3,2020-01-31,FRAS.L,GBP,2020-01-31,2020-01-31,Q1,35875000.0,99700000.0,0.0,0.0,-25150000.0,0.0,-30200000.0,0.0,0.0,-7950000.0,94175000.0,-80875000.0,,-6200000.0,1225000.0,0.0,0.0,-109125000.0,0.0,-10975000.0,0.0,0.0,0.0,0.0,21500000.0,133500000.0,112000000.0,94175000.0,-80875000.0,13300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
4,2019-06-30,FRAS.L,GBP,2019-06-30,2019-06-30,Q2,44800000.0,31350000.0,0.0,0.0,-1300000.0,0.0,-3625000.0,0.0,0.0,-5150000.0,68325000.0,-175000.0,,-14475000.0,13725000.0,0.0,0.0,-98750000.0,0.0,-1825000.0,0.0,0.0,0.0,0.0,22000000.0,112000000.0,90000000.0,68325000.0,-175000.0,28425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
5,2019-03-31,FRAS.L,GBP,2019-03-31,2019-03-31,Q1,44800000.0,31350000.0,0.0,0.0,-1300000.0,0.0,-3625000.0,0.0,0.0,-5150000.0,68325000.0,-175000.0,,-14475000.0,13725000.0,0.0,0.0,-98750000.0,0.0,-1825000.0,0.0,0.0,0.0,0.0,22000000.0,112000000.0,90000000.0,68325000.0,-175000.0,28425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
6,2019-01-31,FRAS.L,GBP,2019-01-31,2019-01-31,Q1,44800000.0,31350000.0,0.0,0.0,-1300000.0,0.0,-3625000.0,0.0,0.0,-5150000.0,68325000.0,-175000.0,,-14475000.0,13725000.0,0.0,0.0,-98750000.0,0.0,-1825000.0,0.0,0.0,0.0,0.0,22000000.0,112000000.0,90000000.0,68325000.0,-175000.0,28425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
7,2018-06-30,FRAS.L,GBP,2018-06-30,2018-06-30,Q2,19375000.0,34850000.0,0.0,-1500000.0,-100000.0,0.0,-29900000.0,0.0,0.0,9375000.0,81550000.0,-1250000.0,,-71775000.0,5225000.0,8550000.0,0.0,-85750000.0,-2825000.0,-38850000.0,0.0,0.0,0.0,0.0,56200000.0,90000000.0,33800000.0,81550000.0,-1250000.0,29475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
8,2018-03-31,FRAS.L,GBP,2018-03-31,2018-03-31,Q1,19375000.0,34850000.0,0.0,-1500000.0,-100000.0,0.0,-29900000.0,0.0,0.0,9375000.0,81550000.0,-1250000.0,,-71775000.0,5225000.0,8550000.0,0.0,-85750000.0,-2825000.0,-38850000.0,0.0,0.0,0.0,0.0,56200000.0,90000000.0,33800000.0,81550000.0,-1250000.0,29475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
9,2018-01-31,FRAS.L,GBP,2018-01-31,2018-01-31,Q1,19375000.0,34850000.0,0.0,-1500000.0,-100000.0,0.0,-29900000.0,0.0,0.0,9375000.0,81550000.0,-1250000.0,,-71775000.0,5225000.0,8550000.0,0.0,-85750000.0,-2825000.0,-38850000.0,0.0,0.0,0.0,0.0,56200000.0,90000000.0,33800000.0,81550000.0,-1250000.0,29475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
