,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DKM.AX,AUD,2020-09-30,2020-09-30,Q3,4782544.25,7631.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12790.75,,0.0,0.0,0.0,4565843.25,0.0,6312.5,0.0,0.0,-108.0,4565843.25,0.0,4559257.0,5080556.75,521299.75,0.0,-12790.75,4553052.5,,,1620591153,16:12:33,20210509
1,2020-06-30,DKM.AX,AUD,2020-06-30,2020-06-30,Q2,4782544.25,7631.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12790.75,,0.0,0.0,0.0,4565843.25,0.0,6312.5,0.0,0.0,-108.0,4565843.25,0.0,4559257.0,5080556.75,521299.75,0.0,-12790.75,4553052.5,,,1620591153,16:12:33,20210509
2,2020-03-31,DKM.AX,AUD,2020-03-31,2020-03-31,Q1,4782544.25,7631.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12790.75,,0.0,0.0,0.0,4565843.25,0.0,6312.5,0.0,0.0,-108.0,4565843.25,0.0,4559257.0,5080556.75,521299.75,0.0,-12790.75,4553052.5,,,1620591153,16:12:33,20210509
3,2020-01-31,DKM.AX,AUD,2020-01-31,2020-01-31,Q1,4782544.25,7631.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12790.75,,0.0,0.0,0.0,4565843.25,0.0,6312.5,0.0,0.0,-108.0,4565843.25,0.0,4559257.0,5080556.75,521299.75,0.0,-12790.75,4553052.5,,,1620591153,16:12:33,20210509
4,2019-06-30,DKM.AX,AUD,2019-06-30,2019-06-30,Q2,-722574.0,5169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5716.0,,0.0,0.0,0.0,-750555.5,0.0,0.0,0.0,0.0,0.0,-750555.5,0.0,-749625.0,521299.75,1270924.75,0.0,-5716.0,-756271.5,,,1620591153,16:12:33,20210509
5,2019-03-31,DKM.AX,AUD,2019-03-31,2019-03-31,Q1,-722574.0,5169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5716.0,,0.0,0.0,0.0,-750555.5,0.0,0.0,0.0,0.0,0.0,-750555.5,0.0,-749625.0,521299.75,1270924.75,0.0,-5716.0,-756271.5,,,1620591153,16:12:33,20210509
6,2019-01-31,DKM.AX,AUD,2019-01-31,2019-01-31,Q1,-722574.0,5169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5716.0,,0.0,0.0,0.0,-750555.5,0.0,0.0,0.0,0.0,0.0,-750555.5,0.0,-749625.0,521299.75,1270924.75,0.0,-5716.0,-756271.5,,,1620591153,16:12:33,20210509
7,2018-06-30,DKM.AX,AUD,2018-06-30,2018-06-30,Q2,-790028.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-790230.0,0.0,1000000.0,0.0,0.0,-86.0,-790230.0,0.0,209684.0,1270924.75,1061240.75,0.0,0.0,-790230.0,,,1620591153,16:12:33,20210509
8,2018-03-31,DKM.AX,AUD,2018-03-31,2018-03-31,Q1,-790028.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-790230.0,0.0,1000000.0,0.0,0.0,-86.0,-790230.0,0.0,209684.0,1270924.75,1061240.75,0.0,0.0,-790230.0,,,1620591153,16:12:33,20210509
9,2018-01-31,DKM.AX,AUD,2018-01-31,2018-01-31,Q1,-790028.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-790230.0,0.0,1000000.0,0.0,0.0,-86.0,-790230.0,0.0,209684.0,1270924.75,1061240.75,0.0,0.0,-790230.0,,,1620591153,16:12:33,20210509
10,2017-06-30,DKM.AX,AUD,2017-06-30,2017-06-30,Q2,-1117555.25,799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986344.75,-15500.0,,0.0,0.0,0.0,-986344.75,0.0,1212083.0,-72225.0,0.0,-308.0,-986344.75,0.0,137705.25,1061240.75,923535.5,-986344.75,-15500.0,-1001844.75,,,1620591153,16:12:33,20210509
