,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAS.AX,AUD,2020-09-30,2020-09-30,Q3,-973660.0,324055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650711.75,,-10000.0,0.0,0.0,-1992914.25,-783467.5,707971.25,0.0,0.0,0.0,-1992914.25,0.0,-693604.25,360826.25,1054430.5,0.0,-650711.75,-2643626.0,,,1620598595,18:16:35,20210509
1,2020-06-30,TAS.AX,AUD,2020-06-30,2020-06-30,Q2,-973660.0,324055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650711.75,,-10000.0,0.0,0.0,-1992914.25,-783467.5,707971.25,0.0,0.0,0.0,-1992914.25,0.0,-693604.25,360826.25,1054430.5,0.0,-650711.75,-2643626.0,,,1620598595,18:16:35,20210509
2,2020-03-31,TAS.AX,AUD,2020-03-31,2020-03-31,Q1,-973660.0,324055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650711.75,,-10000.0,0.0,0.0,-1992914.25,-783467.5,707971.25,0.0,0.0,0.0,-1992914.25,0.0,-693604.25,360826.25,1054430.5,0.0,-650711.75,-2643626.0,,,1620598595,18:16:35,20210509
3,2020-01-31,TAS.AX,AUD,2020-01-31,2020-01-31,Q1,-973660.0,324055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650711.75,,-10000.0,0.0,0.0,-1992914.25,-783467.5,707971.25,0.0,0.0,0.0,-1992914.25,0.0,-693604.25,360826.25,1054430.5,0.0,-650711.75,-2643626.0,,,1620598595,18:16:35,20210509
4,2019-06-30,TAS.AX,AUD,2019-06-30,2019-06-30,Q2,-1064119.25,274146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048227.5,,-38884.0,0.0,0.0,-1967289.0,-88771.5,2780836.25,0.0,0.0,0.0,-1967289.0,0.0,-360507.0,1054430.5,1414937.5,0.0,-1048227.5,-3015516.5,,,1620598595,18:16:35,20210509
5,2019-03-31,TAS.AX,AUD,2019-03-31,2019-03-31,Q1,-1064119.25,274146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048227.5,,-38884.0,0.0,0.0,-1967289.0,-88771.5,2780836.25,0.0,0.0,0.0,-1967289.0,0.0,-360507.0,1054430.5,1414937.5,0.0,-1048227.5,-3015516.5,,,1620598595,18:16:35,20210509
6,2019-01-31,TAS.AX,AUD,2019-01-31,2019-01-31,Q1,-1064119.25,274146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048227.5,,-38884.0,0.0,0.0,-1967289.0,-88771.5,2780836.25,0.0,0.0,0.0,-1967289.0,0.0,-360507.0,1054430.5,1414937.5,0.0,-1048227.5,-3015516.5,,,1620598595,18:16:35,20210509
7,2018-06-30,TAS.AX,AUD,2018-06-30,2018-06-30,Q2,-1871353.0,257700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748779.75,,0.0,0.0,0.0,-2471389.75,-55435.0,2469719.25,0.0,0.0,0.0,-2471389.75,0.0,-818198.75,1414937.5,2233136.25,0.0,-748779.75,-3220169.5,,,1620598595,18:16:35,20210509
8,2018-03-31,TAS.AX,AUD,2018-03-31,2018-03-31,Q1,-1871353.0,257700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748779.75,,0.0,0.0,0.0,-2471389.75,-55435.0,2469719.25,0.0,0.0,0.0,-2471389.75,0.0,-818198.75,1414937.5,2233136.25,0.0,-748779.75,-3220169.5,,,1620598595,18:16:35,20210509
9,2018-01-31,TAS.AX,AUD,2018-01-31,2018-01-31,Q1,-1871353.0,257700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748779.75,,0.0,0.0,0.0,-2471389.75,-55435.0,2469719.25,0.0,0.0,0.0,-2471389.75,0.0,-818198.75,1414937.5,2233136.25,0.0,-748779.75,-3220169.5,,,1620598595,18:16:35,20210509
10,2017-06-30,TAS.AX,AUD,2017-06-30,2017-06-30,Q2,-1526935.75,122212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276846.5,-2247789.0,,0.0,0.0,0.0,-2276846.5,0.0,3824610.0,0.0,0.0,0.0,-2276846.5,0.0,-808450.5,2233136.25,3041586.75,-2276846.5,-2247789.0,-4524635.5,,,1620598595,18:16:35,20210509
11,2017-03-31,TAS.AX,AUD,2017-03-31,2017-03-31,Q1,-1526935.75,122212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276846.5,-2247789.0,,0.0,0.0,0.0,-2276846.5,0.0,3824610.0,0.0,0.0,0.0,-2276846.5,0.0,-808450.5,2233136.25,3041586.75,-2276846.5,-2247789.0,-4524635.5,,,1620598595,18:16:35,20210509
12,2017-01-31,TAS.AX,AUD,2017-01-31,2017-01-31,Q1,-1526935.75,122212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276846.5,-2247789.0,,0.0,0.0,0.0,-2276846.5,0.0,3824610.0,0.0,0.0,0.0,-2276846.5,0.0,-808450.5,2233136.25,3041586.75,-2276846.5,-2247789.0,-4524635.5,,,1620598595,18:16:35,20210509
13,2016-06-30,TAS.AX,AUD,2016-06-30,2016-06-30,Q2,-561487.5,51884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953264.0,-483336.0,,0.0,0.0,0.0,-953264.0,0.0,4263224.0,0.0,0.0,0.0,-953264.0,0.0,2722607.25,3041586.75,318979.5,-953264.0,-483336.0,-1436600.0,,,1620598595,18:16:35,20210509
14,2016-03-31,TAS.AX,AUD,2016-03-31,2016-03-31,Q1,-561487.5,51884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953264.0,-483336.0,,0.0,0.0,0.0,-953264.0,0.0,4263224.0,0.0,0.0,0.0,-953264.0,0.0,2722607.25,3041586.75,318979.5,-953264.0,-483336.0,-1436600.0,,,1620598595,18:16:35,20210509
15,2016-01-31,TAS.AX,AUD,2016-01-31,2016-01-31,Q1,-561487.5,51884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953264.0,-483336.0,,0.0,0.0,0.0,-953264.0,0.0,4263224.0,0.0,0.0,0.0,-953264.0,0.0,2722607.25,3041586.75,318979.5,-953264.0,-483336.0,-1436600.0,,,1620598595,18:16:35,20210509
