,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WKBN.SW,CHF,2019-06-30,2019-06-30,Q2,16822750.0,2680750.0,0.0,0.0,56562000.0,0.0,0.0,0.0,0.0,1888000.0,70614750.0,-1221750.0,,0.0,0.0,0.0,0.0,-105447750.0,0.0,0.0,0.0,6116250.0,0.0,0.0,65150000.0,657984607.7125,592834607.7125,70614750.0,-1221750.0,68685000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
1,2019-03-31,WKBN.SW,CHF,2019-03-31,2019-03-31,Q1,16822750.0,2680750.0,0.0,0.0,56562000.0,0.0,0.0,0.0,0.0,1888000.0,70614750.0,-1221750.0,,0.0,0.0,0.0,0.0,-105447750.0,0.0,0.0,0.0,6116250.0,0.0,0.0,65150000.0,657984607.7125,592834607.7125,70614750.0,-1221750.0,68685000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
2,2019-01-31,WKBN.SW,CHF,2019-01-31,2019-01-31,Q1,16822750.0,2680750.0,0.0,0.0,56562000.0,0.0,0.0,0.0,0.0,1888000.0,70614750.0,-1221750.0,,0.0,0.0,0.0,0.0,-105447750.0,0.0,0.0,0.0,6116250.0,0.0,0.0,65150000.0,657984607.7125,592834607.7125,70614750.0,-1221750.0,68685000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
3,2018-06-30,WKBN.SW,CHF,2018-06-30,2018-06-30,Q2,16769250.0,2445750.0,0.0,0.0,31816500.0,0.0,0.0,0.0,0.0,1648000.0,49340500.0,-1730250.0,,0.0,0.0,0.0,0.0,-92784500.0,0.0,0.0,0.0,-14050000.0,0.0,0.0,-32103250.0,592834561.5075,624937811.5075,49340500.0,-1730250.0,47594250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
4,2018-03-31,WKBN.SW,CHF,2018-03-31,2018-03-31,Q1,16769250.0,2445750.0,0.0,0.0,31816500.0,0.0,0.0,0.0,0.0,1648000.0,49340500.0,-1730250.0,,0.0,0.0,0.0,0.0,-92784500.0,0.0,0.0,0.0,-14050000.0,0.0,0.0,-32103250.0,592834561.5075,624937811.5075,49340500.0,-1730250.0,47594250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
5,2018-01-31,WKBN.SW,CHF,2018-01-31,2018-01-31,Q1,16769250.0,2445750.0,0.0,0.0,31816500.0,0.0,0.0,0.0,0.0,1648000.0,49340500.0,-1730250.0,,0.0,0.0,0.0,0.0,-92784500.0,0.0,0.0,0.0,-14050000.0,0.0,0.0,-32103250.0,592834561.5075,624937811.5075,49340500.0,-1730250.0,47594250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
6,2017-06-30,WKBN.SW,CHF,2017-06-30,2017-06-30,Q2,16012250.0,2750750.0,0.0,0.0,46476500.0,0.0,0.0,0.0,0.0,2969000.0,74252750.0,-1156750.0,,0.0,0.0,0.0,0.0,-157478500.0,0.0,0.0,0.0,46274000.0,0.0,0.0,62418189.817499995,624937811.5075,562519621.69,74252750.0,-1156750.0,71242750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
7,2017-03-31,WKBN.SW,CHF,2017-03-31,2017-03-31,Q1,16012250.0,2750750.0,0.0,0.0,46476500.0,0.0,0.0,0.0,0.0,2969000.0,74252750.0,-1156750.0,,0.0,0.0,0.0,0.0,-157478500.0,0.0,0.0,0.0,46274000.0,0.0,0.0,62418189.817499995,624937811.5075,562519621.69,74252750.0,-1156750.0,71242750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
8,2017-01-31,WKBN.SW,CHF,2017-01-31,2017-01-31,Q1,16012250.0,2750750.0,0.0,0.0,46476500.0,0.0,0.0,0.0,0.0,2969000.0,74252750.0,-1156750.0,,0.0,0.0,0.0,0.0,-157478500.0,0.0,0.0,0.0,46274000.0,0.0,0.0,62418189.817499995,624937811.5075,562519621.69,74252750.0,-1156750.0,71242750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
9,2016-06-30,WKBN.SW,CHF,2016-06-30,2016-06-30,Q2,14382750.0,2641250.0,0.0,0.0,89754500.0,0.0,0.0,0.0,0.0,1336250.0,109195000.0,-1599000.0,,0.0,0.0,0.0,0.0,-139243500.0,2000000.0,0.0,0.0,-2335000.0,0.0,0.0,65053035.67750007,562519621.69,497466586.0125,109195000.0,-1599000.0,107247750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599855,18:37:35,20210509
