,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PEY.L,EUR,2019-12-31,2019-12-31,Q4,48184000.0,0.0,0.0,0.0,19195000.0,0.0,0.0,0.0,0.0,-815000.0,14985000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000000.0,0.0,0.0,-20052000.0,0.0,1753000.0,-58000.0,16680000.0,22572000.0,5892000.0,14985000.0,0.0,14985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
1,2019-09-30,PEY.L,EUR,2019-09-30,2019-09-30,Q3,35845000.0,0.0,0.0,0.0,-10603000.0,0.0,0.0,0.0,0.0,-952000.0,-18069000.0,0.0,0.0,0.0,0.0,0.0,0.0,17500000.0,0.0,0.0,0.0,0.0,17460000.0,158000.0,-451000.0,5892000.0,6343000.0,-18069000.0,0.0,-18069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
2,2019-06-30,PEY.L,EUR,2019-06-30,2019-06-30,Q2,29235000.0,0.0,0.0,0.0,9353000.0,0.0,0.0,0.0,0.0,-938000.0,-1268000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,-20054000.0,0.0,-12058000.0,-126000.0,-13452000.0,6343000.0,19795000.0,-1268000.0,0.0,-1268000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
3,2019-03-31,PEY.L,EUR,2019-03-31,2019-03-31,Q1,42485000.0,0.0,0.0,0.0,13816000.0,0.0,0.0,0.0,0.0,-930000.0,28510000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,0.0,0.0,0.0,0.0,-35208000.0,-4000.0,-6702000.0,19795000.0,26497000.0,28510000.0,0.0,28510000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
4,2018-12-31,PEY.L,EUR,2018-12-31,2018-12-31,Q4,-18119000.0,0.0,0.0,0.0,-14878000.0,0.0,0.0,0.0,0.0,-880000.0,-20708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19363000.0,0.0,15535000.0,66000.0,-5107000.0,26497000.0,31604000.0,-20708000.0,0.0,-20708000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
5,2018-09-30,PEY.L,EUR,2018-09-30,2018-09-30,Q3,26203000.0,0.0,0.0,0.0,2650000.0,0.0,0.0,0.0,0.0,-704000.0,-54248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64000.0,-54312000.0,31604000.0,85916000.0,-54248000.0,0.0,-54248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
6,2018-06-30,PEY.L,EUR,2018-06-30,2018-06-30,Q2,28737000.0,0.0,0.0,0.0,10383000.0,0.0,0.0,0.0,0.0,-590000.0,-29623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19362000.0,0.0,-19362000.0,398000.0,-48587000.0,85916000.0,134503000.0,-29623000.0,0.0,-29623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
7,2018-03-31,PEY.L,EUR,2018-03-31,2018-03-31,Q1,13669000.0,0.0,0.0,0.0,-11545000.0,0.0,0.0,0.0,0.0,-634000.0,36838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,37087000.0,134503000.0,97416000.0,36838000.0,0.0,36838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
8,2017-12-31,PEY.L,EUR,2017-12-31,2017-12-31,Q4,7482000.0,0.0,0.0,0.0,-6106000.0,0.0,0.0,0.0,0.0,-1359000.0,26464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19363000.0,0.0,-19363000.0,-71000.0,7030000.0,97416000.0,90386000.0,26464000.0,0.0,26464000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
9,2017-09-30,PEY.L,EUR,2017-09-30,2017-09-30,Q3,8889000.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,-824000.0,37653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,37560000.0,90386000.0,52826000.0,37653000.0,0.0,37653000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
10,2017-06-30,PEY.L,EUR,2017-06-30,2017-06-30,Q2,19793000.0,0.0,0.0,0.0,5957000.0,0.0,0.0,0.0,0.0,-577000.0,12129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19362000.0,-117000.0,-7350000.0,52826000.0,60176000.0,12129000.0,0.0,12129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
11,2017-03-31,PEY.L,EUR,2017-03-31,2017-03-31,Q1,41698000.0,0.0,0.0,0.0,3027000.0,0.0,0.0,0.0,0.0,-627000.0,-5555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-5575000.0,60176000.0,65751000.0,-5555000.0,0.0,-5555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
12,2016-12-31,PEY.L,EUR,2016-12-31,2016-12-31,Q4,18860000.0,0.0,0.0,0.0,-4406000.0,0.0,0.0,0.0,0.0,-332000.0,-16398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18671000.0,0.0,-18671000.0,184000.0,-34885000.0,65751000.0,100636000.0,-16398000.0,0.0,-16398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
