,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPTX,USD,2021-03-12,2021-03-12 06:51:12,Q4,-6710000.0,-398000.0,0.0,715000.0,282000.0,0.0,0.0,0.0,-411000.0,672000.0,-5988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,-5904000.0,52071000.0,57975000.0,-5988000.0,0.0,-5988000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465921035227/0001104659-21-035227-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465921035227/tm2039290-1_10k.htm,1620594594,17:09:54,20210509
1,2020-09-30,LPTX,USD,2020-11-12,2020-11-12 06:53:09,Q3,-7057000.0,99000.0,0.0,670000.0,-6758000.0,0.0,0.0,0.0,51686000.0,98000.0,-6592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000.0,-385000.0,65000.0,-6912000.0,57975000.0,64887000.0,-6592000.0,0.0,-6592000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/0001104659-20-123897-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/tm2029580-1_10q.htm,1620594594,17:09:54,20210509
2,2020-06-30,LPTX,USD,2020-08-13,2020-08-13 06:50:20,Q2,-6516000.0,132000.0,0.0,617000.0,41659000.0,0.0,0.0,0.0,58444000.0,34000.0,-9451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48518000.0,0.0,0.0,0.0,48777000.0,71000.0,39422000.0,64887000.0,25465000.0,-9451000.0,0.0,-9451000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/0001104659-20-094304-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/tm2020489-1_10q.htm,1620594594,17:09:54,20210509
3,2020-03-31,LPTX,USD,2020-05-14,2020-05-14 06:51:13,Q1,-7231000.0,201000.0,0.0,570000.0,21030000.0,0.0,0.0,0.0,16785000.0,-125000.0,-3926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520000.0,25605000.0,-105000.0,21574000.0,25465000.0,3891000.0,-3926000.0,0.0,-3926000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920061137/0001104659-20-061137-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920061137/tm2014498d1_10q.htm,1620594594,17:09:54,20210509
4,2019-12-31,LPTX,USD,2020-03-16,2020-03-16 06:51:47,Q4,-7996000.0,10000.0,0.0,936000.0,-7334000.0,0.0,0.0,0.0,-4245000.0,188000.0,-5894000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,1000.0,0.0,0.0,-20000.0,-19000.0,-269000.0,-6167000.0,3891000.0,10058000.0,-5894000.0,0.0,-5894000.0,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/0001047469-20-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/a2240891z10-k.htm,1620594594,17:09:54,20210509
5,2019-09-30,LPTX,USD,2019-11-14,2019-11-14 06:51:31,Q3,-7935000.0,12000.0,0.0,950000.0,-5249000.0,0.0,0.0,0.0,3089000.0,343000.0,-6957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616000.0,0.0,0.0,-362000.0,1254000.0,14000.0,-5689000.0,10058000.0,15747000.0,-6957000.0,0.0,-6957000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/0001104659-19-063689-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/a19-17604_110q.htm,1620594594,17:09:54,20210509
6,2019-06-30,LPTX,USD,2019-08-09,2019-08-09 06:52:14,Q2,-8366000.0,-164000.0,0.0,899000.0,-6188000.0,0.0,0.0,0.0,8338000.0,0.0,-7183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306000.0,0.0,0.0,-46000.0,1260000.0,61000.0,-5962000.0,15747000.0,21709000.0,-7183000.0,0.0,-7283000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/0001104659-19-045018-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/a19-10377_110q.htm,1620594594,17:09:54,20210509
7,2019-03-31,LPTX,USD,2019-05-15,2019-04-01 16:04:22,Q1,-8603000.0,189000.0,0.0,947000.0,3655000.0,0.0,0.0,0.0,14526000.0,0.0,-6868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331000.0,0.0,0.0,-9000.0,12322000.0,-29000.0,5425000.0,21709000.0,16284000.0,-6868000.0,0.0,-6868000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919029515/0001104659-19-029515-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919029515/a19-7745_110q.htm,1620594594,17:09:54,20210509
8,2018-12-31,LPTX,USD,2019-04-01,2019-04-01 16:04:22,Q4,1480000.0,12000.0,0.0,925000.0,-7460000.0,0.0,0.0,0.0,10871000.0,0.0,-7050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-40000.0,125000.0,-6965000.0,16284000.0,23249000.0,-7050000.0,0.0,-7050000.0,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/0001047469-19-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/a2238110z10-k.htm,1620594594,17:09:54,20210509
9,2018-09-30,LPTX,USD,2018-11-09,2018-11-09 07:01:36,Q3,-6632000.0,13000.0,0.0,932000.0,-7690000.0,0.0,0.0,0.0,18331000.0,0.0,-7452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,-67000.0,287000.0,-7232000.0,23249000.0,30481000.0,-7452000.0,0.0,-7452000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/0001104659-18-067133-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/a18-19040_110q.htm,1620594594,17:09:54,20210509
10,2018-06-30,LPTX,USD,2018-08-08,2018-08-08 06:50:52,Q2,-7364000.0,12000.0,0.0,884000.0,-4797000.0,0.0,0.0,0.0,26021000.0,0.0,-6053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-210000.0,1008000.0,150000.0,-4895000.0,30481000.0,35376000.0,-6053000.0,0.0,-6053000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465918050309/0001104659-18-050309-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465918050309/a18-14101_110q.htm,1620594594,17:09:54,20210509
