,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-01-31,TFM,USD,2016-03-23 00:00:00,2016-03-23 17:01:56,Q4,22869000.0,18320000.0,-15886000.0,1284000.0,10408000.0,-2079000.0,3232000.0,418000.0,14702000.0,0.0,41004000,-17057000,0.0,0.0,0.0,24000.0,-17033000,938000.0,44000.0,0.0,0.0,-1394000.0,-456000.0,0.0,23515000.0,60843000.0,37328000.0,41004000,-17057000,23947000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997916000058/0001489979-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997916000058/tfm10k01312016.htm,1620598735,18:18:55,20210509
1,2015-10-25,TFM,USD,2015-12-01 00:00:00,2015-12-01 17:25:52,Q3,9991000.0,17508000.0,2088000.0,1044000.0,-33139000.0,2800000.0,-9395000.0,765000.0,4294000.0,0.0,28111000,-26291000,0.0,-37620000.0,0.0,37673000.0,-26238000,-358000.0,42000.0,35764000.0,0.0,-73335000.0,-37929000.0,0.0,-36056000.0,37328000.0,73384000.0,28111000,-26291000,1820000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000053/0001489979-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000053/tfm10q10252015.htm,1620598735,18:18:55,20210509
2,2015-07-26,TFM,USD,2015-08-27 00:00:00,2015-08-27 17:00:11,Q2,17472000.0,16866000.0,1050000.0,960000.0,5172000.0,-2021000.0,-2236000.0,558000.0,37433000.0,0.0,14795000,-30573000,0.0,0.0,0.0,647000.0,-29926000,-292000.0,37000.0,15970000.0,0.0,-16517000.0,-839000.0,0.0,-15970000.0,73384000.0,89354000.0,14795000,-30573000,-15778000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000045/0001489979-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000045/tfm10q7262015.htm,1620598735,18:18:55,20210509
3,2015-04-26,TFM,USD,2015-05-28 00:00:00,2015-05-28 16:39:05,Q1,15166000.0,16150000.0,5072000.0,1648000.0,18117000.0,3727000.0,4470000.0,1956000.0,32261000.0,0.0,62611000,-23770000,0.0,0.0,0.0,45000.0,-23725000,-288000.0,41000.0,-89354000.0,0.0,91624000.0,1982000.0,0.0,40868000.0,89354000.0,48486000.0,62611000,-23770000,38841000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000028/0001489979-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000028/tfm10q4262015.htm,1620598735,18:18:55,20210509
4,2015-01-25,TFM,USD,2015-03-23,2015-03-20 19:08:05,Q4,20180000.0,16016000.0,-31530000.0,2020000.0,25140000.0,-4328000.0,3295000.0,-5655000.0,14144000.0,0.0,44819000,-25704000,0.0,0.0,0.0,7902000.0,-17802000,562000.0,38000.0,-28626000.0,0.0,29673000.0,1609000.0,0.0,28626000.0,48486000.0,19860000.0,44819000,-25704000,19115000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000018/0001489979-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000018/tfm10k01252015.htm,1620598735,18:18:55,20210509
5,2014-10-26,TFM,USD,2014-12-04 00:00:00,2014-12-03 17:55:35,Q3,14884000.0,15741000.0,-980000.0,1810000.0,4406000.0,1762000.0,-8045000.0,6326000.0,-10996000.0,0.0,29993000,-24115000,0.0,0.0,0.0,10000.0,-24105000,-270000.0,37000.0,-2661000.0,0.0,-296000.0,-3227000.0,0.0,2661000.0,19860000.0,17199000.0,29993000,-24115000,5878000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000048/0001489979-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000048/tfm10q10262014.htm,1620598735,18:18:55,20210509
6,2014-07-27,TFM,USD,2014-09-04 00:00:00,2014-09-04 16:57:33,Q2,11390000.0,15324000.0,9036000.0,1867000.0,18276000.0,1709000.0,-3359000.0,17000.0,-15402000.0,0.0,12043000,-15937000,0.0,0.0,0.0,85000.0,-15852000,-197000.0,44000.0,1919000.0,0.0,168000.0,1890000.0,0.0,-1919000.0,17199000.0,19118000.0,12043000,-15937000,-3894000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000037/0001489979-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000037/tfm10q07272014.htm,1620598735,18:18:55,20210509
7,2014-04-27,TFM,USD,2014-06-04 00:00:00,2014-06-04 16:25:17,Q1,16571000.0,15082000.0,7244000.0,1836000.0,-10804000.0,-487000.0,2528000.0,-2038000.0,-33678000.0,0.0,56170000,-24426000,0.0,0.0,0.0,7000.0,-24419000,-95000.0,51000.0,-19118000.0,0.0,-5165000.0,-24378000.0,0.0,7373000.0,19118000.0,11745000.0,56170000,-24426000,31744000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000023/0001489979-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000023/tfm10q04272014.htm,1620598735,18:18:55,20210509
8,2014-01-26,TFM,USD,2014-03-21,2014-03-21 17:28:21,Q4,1989000.0,15446000.0,-14032000.0,983000.0,1878000.0,-2178000.0,970000.0,-4035000.0,-22874000.0,0.0,35754000,-30197000,0.0,0.0,0.0,43000.0,-30154000,97000.0,50000.0,2861000.0,0.0,-11419000.0,-8461000.0,0.0,-2861000.0,11745000.0,14606000.0,35754000,-30197000,5557000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000008/0001489979-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000008/tfm10k01262014.htm,1620598735,18:18:55,20210509
9,2013-10-27,TFM,USD,2013-11-26 00:00:00,2013-11-26 17:24:32,Q3,11064000.0,14280000.0,2921000.0,1333000.0,-2577000.0,-2547000.0,-12099000.0,11367000.0,-24752000.0,0.0,34997000,-40519000,0.0,0.0,0.0,6000.0,-40513000,-97000.0,61000.0,1367000.0,0.0,2879000.0,4149000.0,0.0,-1367000.0,14606000.0,15973000.0,34997000,-40519000,-5522000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997913000041/0001489979-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997913000041/tfm10q10272013.htm,1620598735,18:18:55,20210509
