,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNFR,USD,2021-03-11,2021-03-11 16:33:06,Q4,3274000.0,107000.0,0.0,70000.0,8494000.0,-4317000.0,0.0,0.0,0.0,416000.0,5977000.0,-16000.0,0.0,-146005000,140688000.0,0.0,-5333000.0,0.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,643000.0,8193000.0,7550000.0,5977000.0,-16000.0,5961000.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459021012548/0001564590-21-012548-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459021012548/cnfr-10k_20201231.htm,1620590475,16:01:15,20210509
1,2020-09-30,CNFR,USD,2020-11-12,2020-11-12 06:52:15,Q3,541000.0,75000.0,0.0,161000.0,153015000.0,6702000.0,0.0,-1097000.0,-10064000.0,-449000.0,1606000.0,-14000.0,0.0,-85138000,84009000.0,0.0,-1143000.0,294000.0,0.0,-19000.0,0.0,0.0,2275000.0,0.0,2738000.0,7550000.0,4812000.0,1606000.0,-14000.0,1592000.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020053245/0001564590-20-053245-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020053245/cnfr-10q_20200930.htm,1620590475,16:01:15,20210509
2,2020-06-30,CNFR,USD,2020-08-12,2020-08-12 16:10:46,Q2,1505000.0,213000.0,0.0,236000.0,4626000.0,-4338000.0,0.0,-241000.0,-163079000.0,-179000.0,-8616000.0,-2000.0,0.0,-55400000,58674000.0,0.0,3272000.0,-675000.0,0.0,-14000.0,0.0,0.0,2056000.0,0.0,-3288000.0,4812000.0,8100000.0,-8616000.0,-2000.0,-8618000.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020039682/0001564590-20-039682-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020039682/cnfr-10q_20200630.htm,1620590475,16:01:15,20210509
3,2020-03-31,CNFR,USD,2020-05-13,2020-05-13 16:57:51,Q1,-4725000.0,42000.0,0.0,239000.0,-6453000.0,3642000.0,0.0,1245000.0,-167705000.0,-50000.0,4015000.0,-46000.0,0.0,-105045000,100958000.0,0.0,-4133000.0,-244000.0,0.0,-2000.0,0.0,0.0,754000.0,0.0,636000.0,8100000.0,7464000.0,4015000.0,-46000.0,3969000.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020025106/0001564590-20-025106-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020025106/cnfr-10q_20200331.htm,1620590475,16:01:15,20210509
4,2019-12-31,CNFR,USD,2020-03-12,2020-03-12 15:57:30,Q4,-3028000.0,-231000.0,0.0,240000.0,-32841000.0,-4532000.0,0.0,760000.0,-161252000.0,-172000.0,8017000.0,-37000.0,0.0,-82769000,49401000.0,0.0,-33405000.0,900000.0,0.0,-2000.0,0.0,0.0,1998000.0,0.0,-23390000.0,7464000.0,30854000.0,8017000.0,-37000.0,7980000.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020010435/0001564590-20-010435-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020010435/cnfr-10k_20191231.htm,1620590475,16:01:15,20210509
5,2019-09-30,CNFR,USD,2019-11-12,2019-11-12 07:08:01,Q3,-1230000.0,451000.0,0.0,234000.0,13403000.0,12456000.0,0.0,-2930000.0,-128411000.0,-940000.0,7567000.0,-1000.0,0.0,-19429000,23363000.0,0.0,3933000.0,0.0,0.0,-66000.0,0.0,0.0,-1061000.0,0.0,10439000.0,30854000.0,20415000.0,7567000.0,-1000.0,7566000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000039/0001502292-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000039/a09301910-q.htm,1620590475,16:01:15,20210509
6,2019-06-30,CNFR,USD,2019-08-07,2019-08-07 16:52:37,Q2,-2884000.0,194000.0,0.0,240000.0,8425000.0,-1058000.0,0.0,-494000.0,-141814000.0,27000.0,1977000.0,0.0,0.0,-30240000,33370000.0,0.0,3130000.0,0.0,0.0,-98000.0,0.0,0.0,4897000.0,0.0,10004000.0,20415000.0,10411000.0,1977000.0,0.0,1977000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000031/0001502292-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000031/a06301910-q.htm,1620590475,16:01:15,20210509
7,2019-03-31,CNFR,USD,2019-05-08,2019-05-08 16:06:36,Q1,-680000.0,39000.0,0.0,245000.0,-144046000.0,4493000.0,0.0,1202000.0,-150239000.0,-125000.0,-2200000.0,-23000.0,0.0,-24797000,26149000.0,0.0,1329000.0,0.0,0.0,-510000.0,0.0,0.0,490000.0,0.0,-381000.0,10411000.0,10792000.0,-2200000.0,-23000.0,-2223000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000018/0001502292-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000018/a03311910-q.htm,1620590475,16:01:15,20210509
8,2018-12-31,CNFR,USD,2019-03-13,2019-03-13 15:19:45,Q4,-4776000.0,132000.0,0.0,254000.0,134060000.0,-6180000.0,0.0,-852000.0,-6193000.0,-53000.0,-9497000.0,-17000.0,0.0,-27694000,28509000.0,0.0,798000.0,500000.0,0.0,0.0,0.0,-128000.0,3036000.0,0.0,-5663000.0,10792000.0,16455000.0,-9497000.0,-17000.0,-9514000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000008/0001502292-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000008/a12311810k.htm,1620590475,16:01:15,20210509
9,2018-09-30,CNFR,USD,2018-11-07,2018-11-07 16:02:42,Q3,-3551000.0,79000.0,0.0,256000.0,-9169000.0,-5763000.0,0.0,1226000.0,-140253000.0,-93000.0,-390000.0,-41000.0,0.0,-22239000,21435000.0,0.0,-845000.0,-20000000.0,0.0,0.0,0.0,0.0,674000.0,0.0,-561000.0,16455000.0,17016000.0,-390000.0,-41000.0,-431000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000055/0001502292-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000055/a9301810-q.htm,1620590475,16:01:15,20210509
10,2018-06-30,CNFR,USD,2018-08-08,2018-08-08 17:18:18,Q2,-1113000.0,87000.0,0.0,229000.0,3710000.0,-1295000.0,0.0,1838000.0,-131084000.0,-89000.0,-3213000.0,-7000.0,0.0,-16185000,22015000.0,0.0,5823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610000.0,17016000.0,14406000.0,-3213000.0,-7000.0,-3220000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000034/0001502292-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000034/a6301810-q.htm,1620590475,16:01:15,20210509
11,2018-03-31,CNFR,USD,2018-05-09,2018-05-09 16:02:02,Q1,213000.0,88000.0,0.0,231000.0,-147112000.0,2243000.0,0.0,802000.0,-134794000.0,-55000.0,-3908000.0,-21000.0,0.0,-25175000,31642000.0,0.0,6446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538000.0,14406000.0,11868000.0,-3908000.0,-21000.0,-3929000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000021/0001502292-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000021/a3311810-q.htm,1620590475,16:01:15,20210509
12,2017-12-31,CNFR,USD,2018-03-15,2018-03-15 13:25:55,Q4,221000.0,76000.0,0.0,245000.0,136272000.0,-9985000.0,0.0,-6006000.0,12318000.0,-1134000.0,-8416000.0,-7000.0,0.0,-59250000,48078000.0,0.0,-11179000.0,0.0,625000.0,0.0,0.0,-8000.0,617000.0,0.0,-18978000.0,11868000.0,30846000.0,-8416000.0,-7000.0,-8423000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000011/0001502292-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000011/a12311710k.htm,1620590475,16:01:15,20210509
13,2017-09-30,CNFR,USD,2017-11-08,2017-11-08 15:47:48,Q3,-18897000.0,97000.0,0.0,184000.0,-5817000.0,-2377000.0,0.0,7598000.0,-123954000.0,184000.0,10152000.0,-4000.0,0.0,-63230000,56068000.0,0.0,-7166000.0,-16375000.0,0.0,0.0,0.0,0.0,16997000.0,0.0,19983000.0,30846000.0,10863000.0,10152000.0,-4000.0,10148000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000036/0001502292-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000036/a9301710-q.htm,1620590475,16:01:15,20210509
14,2017-06-30,CNFR,USD,2017-08-09,2017-08-09 16:03:44,Q2,-1068000.0,99000.0,0.0,223000.0,-4033000.0,-1358000.0,0.0,1129000.0,-118137000.0,119000.0,3428000.0,7000.0,0.0,-44805000,42787000.0,0.0,-2011000.0,-2750000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,667000.0,10863000.0,10196000.0,3428000.0,0.0,3435000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000025/0001502292-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000025/a6301710-q.htm,1620590475,16:01:15,20210509
15,2017-03-31,CNFR,USD,2017-05-10,2017-05-10 16:20:28,Q1,-1798000.0,100000.0,0.0,243000.0,-137027000.0,-1072000.0,0.0,880000.0,-114104000.0,104000.0,3926000.0,-9000.0,0.0,-51207000,45618000.0,0.0,-5598000.0,-625000.0,0.0,0.0,0.0,0.0,-625000.0,0.0,-2297000.0,10196000.0,12493000.0,3926000.0,-9000.0,3917000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000016/0001502292-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000016/a3311710-q.htm,1620590475,16:01:15,20210509
