,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AST.AX,AUD,2020-09-30,2020-09-30,Q3,72675000.0,116125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225075000,,0.0,0.0,-60000000.0,180150000.0,-204600000,0.0,0.0,-59625000.0,-1525000.0,180150000.0,0.0,-46025000.0,38825000.0,84850000.0,0.0,-225075000,-44925000.0,,,1620588823,15:33:43,20210509
1,2020-06-30,AST.AX,AUD,2020-06-30,2020-06-30,Q2,72675000.0,116125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225075000,,0.0,0.0,-60000000.0,180150000.0,-204600000,0.0,0.0,-59625000.0,-1525000.0,180150000.0,0.0,-46025000.0,38825000.0,84850000.0,0.0,-225075000,-44925000.0,,,1620588823,15:33:43,20210509
2,2020-03-31,AST.AX,AUD,2020-03-31,2020-03-31,Q1,72675000.0,116125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225075000,,0.0,0.0,-60000000.0,180150000.0,-204600000,0.0,0.0,-59625000.0,-1525000.0,180150000.0,0.0,-46025000.0,38825000.0,84850000.0,0.0,-225075000,-44925000.0,,,1620588823,15:33:43,20210509
3,2020-01-31,AST.AX,AUD,2020-01-31,2020-01-31,Q1,72675000.0,116125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225075000,,0.0,0.0,-60000000.0,180150000.0,-204600000,0.0,0.0,-59625000.0,-1525000.0,180150000.0,0.0,-46025000.0,38825000.0,84850000.0,0.0,-225075000,-44925000.0,,,1620588823,15:33:43,20210509
4,2019-06-30,AST.AX,AUD,2019-06-30,2019-06-30,Q2,63475000.0,114100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223275000,,0.0,0.0,2200000.0,203425000.0,-134375000,0.0,0.0,-70800000.0,-775000.0,203425000.0,0.0,-79700000.0,84850000.0,164550000.0,0.0,-223275000,-19850000.0,,,1620588823,15:33:43,20210509
5,2019-03-31,AST.AX,AUD,2019-03-31,2019-03-31,Q1,63475000.0,114100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223275000,,0.0,0.0,2200000.0,203425000.0,-134375000,0.0,0.0,-70800000.0,-775000.0,203425000.0,0.0,-79700000.0,84850000.0,164550000.0,0.0,-223275000,-19850000.0,,,1620588823,15:33:43,20210509
6,2019-01-31,AST.AX,AUD,2019-01-31,2019-01-31,Q1,63475000.0,114100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223275000,,0.0,0.0,2200000.0,203425000.0,-134375000,0.0,0.0,-70800000.0,-775000.0,203425000.0,0.0,-79700000.0,84850000.0,164550000.0,0.0,-223275000,-19850000.0,,,1620588823,15:33:43,20210509
7,2018-06-30,AST.AX,AUD,2018-06-30,2018-06-30,Q2,72850000.0,110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183175000,,0.0,0.0,2200000.0,221600000.0,-97150000,0.0,0.0,-85550000.0,-2575000.0,221600000.0,0.0,82350000.0,164550000.0,82200000.0,0.0,-183175000,38425000.0,,,1620588823,15:33:43,20210509
8,2018-03-31,AST.AX,AUD,2018-03-31,2018-03-31,Q1,72850000.0,110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183175000,,0.0,0.0,2200000.0,221600000.0,-97150000,0.0,0.0,-85550000.0,-2575000.0,221600000.0,0.0,82350000.0,164550000.0,82200000.0,0.0,-183175000,38425000.0,,,1620588823,15:33:43,20210509
9,2018-01-31,AST.AX,AUD,2018-01-31,2018-01-31,Q1,72850000.0,110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183175000,,0.0,0.0,2200000.0,221600000.0,-97150000,0.0,0.0,-85550000.0,-2575000.0,221600000.0,0.0,82350000.0,164550000.0,82200000.0,0.0,-183175000,38425000.0,,,1620588823,15:33:43,20210509
