,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPFI,USD,2021-04-21,2021-04-21 12:23:35,Q4,2676269.0,55844.7,0.0,17500.0,2724597.0,0.0,0.0,0.0,-5583345.0,-59300.0,-20025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,20000.0,0.0,-25.0,111.0,136.0,-20025.0,0.0,-20025.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186821000244/0001721868-21-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186821000244/f2sfpfi10k041821.htm,1620592215,16:30:15,20210509
1,2020-09-30,FPFI,USD,2020-11-20,2020-11-20 11:42:28,Q3,-308919.0,19.3,0.0,0.0,-268919.0,0.0,0.0,0.0,-8307942.0,59300.0,-21420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,21500.0,0.0,80.0,136.0,56.0,-21420.0,0.0,-21420.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000553/0001721868-20-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000553/f2sfpfi10q111320.htm,1620592215,16:30:15,20210509
2,2020-06-30,FPFI,USD,2020-08-14,2020-08-14 08:08:54,Q2,-2916070.0,-6414.0,0.0,0.0,-2898570.0,0.0,0.0,0.0,-8039023.0,0.0,-60013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-13.0,56.0,69.0,-60013.0,0.0,-60013.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000360/0001721868-20-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000360/f2sfpfi10q081220.htm,1620592215,16:30:15,20210509
3,2020-03-31,FPFI,USD,2020-04-06 00:00:00,2020-04-06 10:44:23,Q1,-17501.0,0.0,0.0,0.0,-17501.0,0.0,0.0,0.0,-5140453.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.0,19.0,50.0,0.0,50.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000179/0001721868-20-000179-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000179/f2sfpfi10q021320.htm,1620592215,16:30:15,20210509
4,2019-12-31,FPFI,USD,2020-05-28,2020-05-28 15:58:06,Q4,1807259.0,17347.0,0.0,0.0,1807259.0,0.0,0.0,0.0,-5122952.0,3472.0,-17506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,-6.0,19.0,25.0,-17506.0,0.0,-17506.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000251/0001721868-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000251/f2sfpfi10k052720.htm,1620592215,16:30:15,20210509
5,2019-09-30,FPFI,USD,2019-11-22 00:00:00,2019-11-22 15:53:01,Q3,-385581.0,0.0,0.0,0.0,-361581.0,0.0,0.0,0.0,-6930211.0,4167.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000564/0001721868-19-000564-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000564/f2sfpfi10k110919.htm,1620592215,16:30:15,20210509
6,2019-06-30,FPFI,USD,2019-07-16 00:00:00,2019-07-16 11:32:44,Q2,134089.0,0.0,0.0,0.0,134089.0,0.0,0.0,0.0,-6568630.0,4167.0,-4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,-4615.0,0.0,-4615.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000346/0001721868-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000346/f2sfpfi10q071219.htm,1620592215,16:30:15,20210509
7,2019-03-31,FPFI,USD,2019-06-19 00:00:00,2019-06-19 15:49:25,Q1,-2521453.0,0.0,0.0,0.0,-2483453.0,0.0,0.0,0.0,-6702719.0,5541.0,-33573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,38000.0,0.0,4427.0,4615.0,188.0,-33573.0,0.0,-33573.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000327/0001721868-19-000327-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000327/f2sfpfi10q061819.htm,1620592215,16:30:15,20210509
8,2018-12-31,FPFI,USD,2019-03-21 00:00:00,2019-03-21 14:38:23,Q4,1709485.0,0.0,0.0,0.0,1726152.0,0.0,0.0,0.0,-4219266.0,2070.0,-42225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42368.0,0.0,144.0,188.0,44.0,-42225.0,0.0,-42225.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/0001721868-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/f2sfpfi10k031919.htm,1620592215,16:30:15,20210509
9,2018-09-30,FPFI,USD,2018-12-27 00:00:00,2018-12-27 06:43:01,Q3,-25307.0,0.0,0.0,0.0,1304148.0,0.0,0.0,0.0,-5945418.0,1374.0,-5957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,6000.0,0.0,43.0,44.0,1.0,-5957.0,0.0,-5957.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000771/0001721868-18-000771-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000771/f2sfpfi10k122218.htm,1620592215,16:30:15,20210509
