,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GREENLAM.NS,INR,2020-09-30,2020-09-30,Q3,270837250.0,131231000.0,0.0,0.0,-145178500.0,0.0,-158708000.0,0.0,0.0,53722250.0,245242250.0,-146919750.0,,0.0,0.0,0.0,0.0,-117940250.0,0.0,0.0,-42297000.0,0.0,0.0,11262500.0,50462000.0,76037250.0,25575250.0,245242250.0,-146919750.0,98322500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
1,2020-06-30,GREENLAM.NS,INR,2020-06-30,2020-06-30,Q2,270837250.0,131231000.0,0.0,0.0,-145178500.0,0.0,-158708000.0,0.0,0.0,53722250.0,245242250.0,-146919750.0,,0.0,0.0,0.0,0.0,-117940250.0,0.0,0.0,-42297000.0,0.0,0.0,11262500.0,50462000.0,76037250.0,25575250.0,245242250.0,-146919750.0,98322500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
2,2020-03-31,GREENLAM.NS,INR,2020-03-31,2020-03-31,Q1,270837250.0,131231000.0,0.0,0.0,-145178500.0,0.0,-158708000.0,0.0,0.0,53722250.0,245242250.0,-146919750.0,,0.0,0.0,0.0,0.0,-117940250.0,0.0,0.0,-42297000.0,0.0,0.0,11262500.0,50462000.0,76037250.0,25575250.0,245242250.0,-146919750.0,98322500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
3,2020-01-31,GREENLAM.NS,INR,2020-01-31,2020-01-31,Q1,270837250.0,131231000.0,0.0,0.0,-145178500.0,0.0,-158708000.0,0.0,0.0,53722250.0,245242250.0,-146919750.0,,0.0,0.0,0.0,0.0,-117940250.0,0.0,0.0,-42297000.0,0.0,0.0,11262500.0,50462000.0,76037250.0,25575250.0,245242250.0,-146919750.0,98322500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
4,2019-06-30,GREENLAM.NS,INR,2019-06-30,2019-06-30,Q2,265626750.0,92099000.0,0.0,0.0,-168981000.0,0.0,-128158750.0,0.0,0.0,41631000.0,151705000.0,-144715750.0,,-31250.0,0.0,0.0,0.0,-103228750.0,0.0,0.0,-18186000.0,-134500.0,0.0,5544000.0,-6260750.0,17012000.0,23272750.0,151705000.0,-144715750.0,6989250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
5,2019-03-31,GREENLAM.NS,INR,2019-03-31,2019-03-31,Q1,265626750.0,92099000.0,0.0,0.0,-168981000.0,0.0,-128158750.0,0.0,0.0,41631000.0,151705000.0,-144715750.0,,-31250.0,0.0,0.0,0.0,-103228750.0,0.0,0.0,-18186000.0,-134500.0,0.0,5544000.0,-6260750.0,17012000.0,23272750.0,151705000.0,-144715750.0,6989250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
6,2019-01-31,GREENLAM.NS,INR,2019-01-31,2019-01-31,Q1,265626750.0,92099000.0,0.0,0.0,-168981000.0,0.0,-128158750.0,0.0,0.0,41631000.0,151705000.0,-144715750.0,,-31250.0,0.0,0.0,0.0,-103228750.0,0.0,0.0,-18186000.0,-134500.0,0.0,5544000.0,-6260750.0,17012000.0,23272750.0,151705000.0,-144715750.0,6989250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
7,2018-06-30,GREENLAM.NS,INR,2018-06-30,2018-06-30,Q2,241311000.0,89881750.0,0.0,0.0,-21070750.0,0.0,-70593750.0,0.0,0.0,43409250.0,271840250.0,-97146500.0,,0.0,0.0,0.0,0.0,-162753500.0,0.0,0.0,-10893750.0,-797500.0,0.0,-6201250.0,4699500.0,23272750.0,18573250.0,271840250.0,-97146500.0,174693750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
8,2018-03-31,GREENLAM.NS,INR,2018-03-31,2018-03-31,Q1,241311000.0,89881750.0,0.0,0.0,-21070750.0,0.0,-70593750.0,0.0,0.0,43409250.0,271840250.0,-97146500.0,,0.0,0.0,0.0,0.0,-162753500.0,0.0,0.0,-10893750.0,-797500.0,0.0,-6201250.0,4699500.0,23272750.0,18573250.0,271840250.0,-97146500.0,174693750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
9,2018-01-31,GREENLAM.NS,INR,2018-01-31,2018-01-31,Q1,241311000.0,89881750.0,0.0,0.0,-21070750.0,0.0,-70593750.0,0.0,0.0,43409250.0,271840250.0,-97146500.0,,0.0,0.0,0.0,0.0,-162753500.0,0.0,0.0,-10893750.0,-797500.0,0.0,-6201250.0,4699500.0,23272750.0,18573250.0,271840250.0,-97146500.0,174693750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
10,2017-06-30,GREENLAM.NS,INR,2017-06-30,2017-06-30,Q2,190534750.0,92134250.0,0.0,0.0,170956750.0,0.0,44782250.0,0.0,0.0,68107250.0,501223250.0,-63279500.0,,0.0,0.0,0.0,0.0,-272516250.0,0.0,0.0,-7262500.0,-7082250.0,0.0,7587250.0,6522750.0,18581750.0,12059000.0,501223250.0,-63279500.0,437943750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
11,2017-03-31,GREENLAM.NS,INR,2017-03-31,2017-03-31,Q1,190534750.0,92134250.0,0.0,0.0,170956750.0,0.0,44782250.0,0.0,0.0,68107250.0,501223250.0,-63279500.0,,0.0,0.0,0.0,0.0,-272516250.0,0.0,0.0,-7262500.0,-7082250.0,0.0,7587250.0,6522750.0,18581750.0,12059000.0,501223250.0,-63279500.0,437943750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592767,16:39:27,20210509
