,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QRTEA,USD,2021-05-07,2021-05-07 12:08:57,Q1,224000000.0,128000000.0,2000000.0,16000000.0,54000000.0,382000000.0,-81000000.0,-165000000.0,-85000000,0.0,153000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,-194000000.0,0.0,-41000000.0,-16000000.0,0.0,-3000000.0,0.0,-67000000.0,747000000,814000000,153000000,0.0,153000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837021006419/0001558370-21-006419-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837021006419/qrtea-20210331x10q.htm,1620597011,17:50:11,20210509
1,2020-12-31,QRTEA,USD,2021-02-26,2021-02-26,Q4,1051000000.0,276000000.0,-357000000.0,37000000.0,-583000000.0,-299000000.0,25000000.0,337000000.0,-139000000,-4000000.0,1257000000,118000000.0,0.0,0.0,0.0,48000000.0,5000000.0,-602000000.0,0.0,-70000000.0,-62000000.0,30000000.0,742000000.0,3000000.0,-142000000.0,814000000,956000000,1257000000,118000000.0,1375000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837021001983/0001558370-21-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837021001983/qrtea-20201231x10k.htm,1620597011,17:50:11,20210509
2,2020-06-30,QRTEA,USD,2020-08-10,2020-08-10 16:15:50,Q2,220000000.0,144000000.0,44000000.0,16000000.0,-491000000.0,120000000.0,131000000.0,88000000.0,444000000,0.0,1026000000,-72000000.0,0.0,0.0,0.0,-20000000.0,-92000000.0,-535000000.0,0.0,0.0,0.0,-19000000.0,-544000000.0,3000000.0,393000000.0,956000000,563000000,1026000000,-72000000.0,954000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837020010193/0001558370-20-010193-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020010193/qrtea-20200630x10q.htm,1620597011,17:50:11,20210509
3,2020-03-31,QRTEA,USD,2020-05-08 00:00:00,2020-05-07 18:38:23,Q1,-9000000.0,142000000.0,-43000000.0,11000000.0,360000000.0,411000000.0,-23000000.0,-240000000.0,935000000,4000000.0,172000000,-46000000.0,0.0,0.0,0.0,-28000000.0,-74000000.0,-942000000.0,0.0,0.0,0.0,-11000000.0,-210000000.0,-6000000.0,-118000000.0,563000000,681000000,172000000,-46000000.0,126000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837020005820/0001558370-20-005820-index.html,https://www.sec.gov/Archives/edgar/data/1355096/000155837020005820/qrtea-20200507x10q.htm,1620597011,17:50:11,20210509
4,2019-12-31,QRTEA,USD,2020-02-26,2020-02-26 16:58:24,Q4,141000000.0,149000000.0,-78000000.0,17000000.0,97000000.0,0.0,0.0,0.0,575000000,3000000.0,374000000,-82000000.0,0.0,0.0,0.0,-32000000.0,-114000000.0,-1095000000.0,0.0,0.0,0.0,-44000000.0,-193000000.0,1000000.0,68000000.0,681000000,613000000,374000000,-82000000.0,292000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/0001558370-20-001490-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/qrtea-20191231x10k0d5b30.htm,1620597011,17:50:11,20210509
5,2019-09-30,QRTEA,USD,2019-11-12,2019-11-12 06:16:14,Q3,-770000000.0,146000000.0,-144000000.0,17000000.0,117000000.0,0.0,0.0,0.0,478000000,2000000.0,317000000,-210000000.0,0.0,0.0,0.0,91000000.0,-119000000.0,-267000000.0,0.0,-96000000.0,0.0,-51000000.0,-108000000.0,-4000000.0,86000000.0,613000000,527000000,317000000,-210000000.0,107000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837019010663/0001558370-19-010663-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019010663/qrtea-20190930x10qc32708.htm,1620597011,17:50:11,20210509
6,2019-06-30,QRTEA,USD,2019-08-08,2019-08-08 16:41:53,Q2,130000000.0,158000000.0,10000000.0,18000000.0,299000000.0,0.0,0.0,0.0,361000000,0.0,447000000,-106000000.0,0.0,-33000000.0,0.0,-105000000.0,-211000000.0,-1294000000.0,0.0,-86000000.0,0.0,-27000000.0,-229000000.0,5000000.0,12000000.0,527000000,515000000,447000000,-106000000.0,341000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837019007730/0001558370-19-007730-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019007730/qrte-20190630x10q.htm,1620597011,17:50:11,20210509
7,2019-03-31,QRTEA,USD,2019-05-10,2019-05-10 14:28:35,Q1,66000000.0,153000000.0,-31000000.0,19000000.0,-173000000.0,0.0,0.0,0.0,62000000,9000000.0,146000000,-61000000.0,0.0,-43000000.0,0.0,-95000000.0,-156000000.0,-618000000.0,0.0,-210000000.0,0.0,-34000000.0,-131000000.0,-4000000.0,-145000000.0,515000000,660000000,146000000,-61000000.0,85000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837019004827/0001558370-19-004827-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019004827/qrte-20190331x10q.htm,1620597011,17:50:11,20210509
8,2018-12-31,QRTEA,USD,2019-02-28,2019-02-28 17:02:52,Q4,287000000.0,148000000.0,-101000000.0,21000000.0,360000000.0,0.0,0.0,0.0,235000000,13000000.0,277000000,-103000000.0,0.0,-27000000.0,281000000.0,-47000000.0,131000000.0,-980000000.0,0.0,-365000000.0,0.0,-25000000.0,-291000000.0,4000000.0,121000000.0,660000000,539000000,277000000,-103000000.0,174000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/0001558370-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/qrte-20181231x10k.htm,1620597011,17:50:11,20210509
9,2018-09-30,QRTEA,USD,2018-11-09,2018-11-09 14:49:42,Q3,82000000.0,167000000.0,-83000000.0,21000000.0,-136000000.0,0.0,0.0,-219000000.0,-125000000,5000000.0,285000000,-74000000.0,0.0,-23000000.0,0.0,-85000000.0,122000000.0,-1034000000.0,0.0,-130000000.0,0.0,-3000000.0,-527000000.0,-6000000.0,-126000000.0,539000000,665000000,285000000,-74000000.0,211000000.0,https://www.sec.gov/Archives/edgar/data/1355096/000155837018009149/0001558370-18-009149-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018009149/qrte-20180930x10q.htm,1620597011,17:50:11,20210509
