,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLA.TO,USD,2020-12-31,2020-12-31,Q4,-7645000.0,36000.0,0.0,434000.0,2071000.0,31000.0,0.0,0.0,0.0,929000.0,-2432000.0,-28550000.0,0.0,0.0,0.0,15437000.0,-13113000.0,-17000.0,-1591000.0,0.0,0.0,47621000.0,43285000.0,2697000.0,30437000.0,72180000.0,41743000.0,-2432000.0,-28550000.0,-30982000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
1,2020-09-30,OLA.TO,USD,2020-09-30,2020-09-30,Q3,-7651000.0,23000.0,0.0,705000.0,86000.0,-668000.0,0.0,0.0,0.0,547000.0,-6840000.0,-1192000.0,0.0,0.0,0.0,-9700000.0,-10892000.0,-8000.0,0.0,0.0,0.0,-35000.0,2686000.0,2124000.0,-12922000.0,41743000.0,54665000.0,-6840000.0,-1192000.0,-8032000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
2,2020-06-30,OLA.TO,USD,2020-06-30,2020-06-30,Q2,-2209000.0,202000.0,0.0,612000.0,-8000.0,-91000.0,0.0,0.0,0.0,-252000.0,-1655000.0,-975000.0,0.0,0.0,0.0,-11158000.0,-12133000.0,0.0,54959000.0,0.0,0.0,-2095000.0,54539000.0,-1508000.0,39243000.0,54665000.0,15422000.0,-1655000.0,-975000.0,-2630000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
3,2020-03-31,OLA.TO,CAD,2020-03-31,2020-03-31,Q1,-10189000.0,243000.0,0.0,772000.0,1861000.0,17000.0,0.0,0.0,0.0,85000.0,-7213000.0,-584000.0,0.0,0.0,0.0,-173000.0,-757000.0,0.0,0.0,0.0,0.0,0.0,91000.0,195000.0,-7684000.0,15422000.0,23106000.0,-7213000.0,-584000.0,-7797000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
4,2019-12-31,OLA.TO,CAD,2019-12-31,2019-12-31,Q4,-5430959.746827,6331.960034,0.0,391680.652472,1068983.488937,2564.762219,0.0,0.0,0.0,366263.264338,-3597700.381046,-5490.555827,0.0,0.0,0.0,-276889.475968,-282380.031796,0.0,-3239159.993957,0.0,0.0,21749396.21142,22662314.391477,144184.813799,19095571.450117998,22973045.388779,3877473.938661,-3597700.381046,-5490.555827,-3603190.936873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
5,2019-09-30,OLA.TO,CAD,2019-09-30,2019-09-30,Q3,-5392808.581357,25683.638012,0.0,572594.047439,-170720.652667,-27194.440248,0.0,0.0,0.0,-89892.733041,-5055144.281614,-5287.807826,0.0,0.0,0.0,-180540.8672,-185828.675026,-5287.807826,2975525.003777,0.0,0.0,2322858.43783,5293095.633782,24928.236894,77050.91403500037,3877473.938661,3800423.024626,-5055144.281614,-5287.807826,-5060432.089439,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
6,2019-06-30,OLA.TO,CAD,2019-06-30,2019-06-30,Q2,-4130865.326021,17519.804997,0.0,690889.701402,-133302.864107,104357.09933,0.0,0.0,0.0,107404.021938,-3448354.661792,-4570.383912,0.0,0.0,0.0,-198811.700183,-203382.084095,-9902.498477,265843.997562,0.0,0.0,-12949.421085,242992.078001,-114259.597806,-3523004.265692,3832266.91042,7355271.176112,-3448354.661792,-4570.383912,-3452925.045704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
7,2019-03-31,OLA.TO,CAD,2019-03-31,2019-03-31,Q1,-7519472.738167,29209.10725,0.0,938436.189335,-639604.553625,113840.623128,0.0,0.0,0.0,-444128.220491,-7635560.215698,0.0,0.0,0.0,0.0,-399940.083883,-399940.083883,0.0,0.0,0.0,0.0,2663271.420012,2663271.420012,107100.059916,-5265128.8196519995,7231875.374476,12497004.194128,-7635560.215698,0.0,-7635560.215698,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
8,2018-12-31,OLA.TO,CAD,2018-12-31,2018-12-31,Q4,-17036142.728131,105761.9449,0.0,665542.752191,1243764.046394,-2772.312852,0.0,0.0,0.0,-1914428.249037,-16388524.560652,13619028.402644,0.0,0.0,0.0,-589314.550707,13029713.851937,0.0,189264.461296,0.0,0.0,-643617.162801,-454352.701505,-43491.607217,-4101257.900630001,12250831.479483,16352089.380113,-16388524.560652,0.0,-2769496.158007,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
9,2018-09-30,OLA.TO,CAD,2018-09-30,2018-09-30,Q3,-1606601.342095,4379.223071,0.0,461657.417512,-35050.038312,5816.518448,0.0,0.0,0.0,115416.289348,-1060198.450476,-5711081.95757,0.0,0.0,0.0,-3183.411893,-5714265.369463,0.0,0.0,0.0,0.0,2330379.795822,2330379.795822,-46945.457079,-4491029.481195999,16352089.380113,20843118.861309,-1060198.450476,-5711081.95757,-6771280.408046,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
