,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VVI,USD,2021-05-07,2021-05-07 17:11:17,Q1,-45091000.0,13177000.0,-3019000.0,1763000.0,-4050000.0,-1284000.0,351000.0,-8440000.0,-10526000.0,0.0,-32719000.0,0.0,-7415000.0,0.0,0.0,0.0,-2680000.0,-8310000.0,0.0,0.0,0.0,0.0,31222000.0,0.0,-4026000.0,37945000.0,41971000.0,-32719000.0,0.0,-32719000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459021025616/0001564590-21-025616-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459021025616/vvi-10q_20210331.htm,1620599681,18:34:41,20210509
1,2020-12-31,VVI,USD,2021-03-02,2021-03-01 21:04:16,Q4,-51672000.0,13514000.0,-5331000.0,2004000.0,-24570000.0,105977278.0,7811000.0,-11896000.0,-6476000.0,-1220000.0,-34342000.0,0.0,0.0,0.0,0.0,0.0,-13271000.0,-1664000.0,0.0,2785000.0,4064.0,-626000.0,31399000.0,1728000.0,-14481000.0,41971000.0,56452000.0,-34342000.0,-13510000.0,-47852000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459021010008/0001564590-21-010008-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459021010008/vvi-10k_20201231.htm,1620599681,18:34:41,20210509
2,2020-09-30,VVI,USD,2020-11-06,2020-11-06 13:54:33,Q3,-27740000.0,13916000.0,914000.0,1937000.0,-97691000.0,104722.0,2953000.0,-16468000.0,18094000.0,22784000.0,-14741000.0,0.0,0.0,0.0,0.0,0.0,9593000.0,-217585000.0,0.0,0.0,-4064.0,-1585000.0,-93785000.0,1169000.0,-97764000.0,56452000.0,154216000.0,-14741000.0,-7541000.0,-22282000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459020051856/0001564590-20-051856-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020051856/vvi-10q_20200930.htm,1620599681,18:34:41,20210509
3,2020-06-30,VVI,USD,2020-08-07,2020-08-07 20:23:53,Q2,-207737000.0,13850000.0,35313000.0,857000.0,427012000.0,0.0,-1409000.0,-58778000.0,115785000.0,-3707000.0,-26446000.0,0.0,0.0,0.0,0.0,0.0,20066000.0,-1000.0,0.0,0.0,-2026000.0,-3000.0,29326000.0,742000.0,23688000.0,154216000.0,130528000.0,-26446000.0,-9270000.0,-35716000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459020038464/0001564590-20-038464-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020038464/vvi-10q_20200630.htm,1620599681,18:34:41,20210509
4,2020-03-31,VVI,USD,2020-06-22,2020-06-19 18:09:30,Q1,-87981000.0,15285000.0,-15799000.0,-2145000.0,-23343000.0,0.0,-711000.0,-1109000.0,-311227000.0,3664000.0,-4719000.0,0.0,0.0,0.0,0.0,0.0,-23161000.0,-56077000.0,0.0,-2785000.0,-2038000.0,-2585000.0,99347000.0,-2938000.0,68529000.0,130528000.0,61999000.0,-4719000.0,-23246000.0,-27965000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459020030006/0001564590-20-030006-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020030006/vvi-10q_20200331.htm,1620599681,18:34:41,20210509
5,2019-12-31,VVI,USD,2020-02-26,2020-02-26 16:44:31,Q4,-6512000.0,14903000.0,-15659000.0,742000.0,-18090000.0,0.0,-717000.0,-10395000.0,-287884000.0,-4739000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,-14718000.0,-16368000.0,0.0,0.0,-2034000.0,-473000.0,11340000.0,1739000.0,5361000.0,61999000.0,56638000.0,7000000.0,-15279000.0,-8279000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/0001564590-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/vvi-10k_20191231.htm,1620599681,18:34:41,20210509
6,2019-09-30,VVI,USD,2019-11-01,2019-11-01 17:11:53,Q3,34607000.0,16346000.0,-954000.0,1831000.0,21210000.0,0.0,4907000.0,-11182000.0,-269794000.0,-5003000.0,61603000.0,0.0,0.0,0.0,0.0,0.0,-32171000.0,-51478000.0,0.0,0.0,-2026000.0,-25000.0,-16897000.0,-1475000.0,11060000.0,56638000.0,45578000.0,61603000.0,-14351000.0,47252000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459019039445/0001564590-19-039445-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019039445/vvi-10q_20190930.htm,1620599681,18:34:41,20210509
7,2019-06-30,VVI,USD,2019-08-02,2019-08-02 16:27:10,Q2,13443000.0,14527000.0,15313000.0,2411000.0,-58490000.0,0.0,-3644000.0,18435000.0,-291004000.0,-7962000.0,31517000.0,0.0,0.0,0.0,0.0,0.0,-99735000.0,-33486000.0,0.0,0.0,-2006000.0,-89000.0,69991000.0,332000.0,2105000.0,45578000.0,43473000.0,31517000.0,-26974000.0,4543000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459019028396/0001564590-19-028396-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019028396/vvi-10q_20190630.htm,1620599681,18:34:41,20210509
8,2019-03-31,VVI,USD,2019-05-03,2019-05-03 15:37:38,Q1,-17934000.0,13188000.0,-9098000.0,2206000.0,-56730000.0,0.0,-874000.0,12868000.0,-232514000.0,10229000.0,8020000.0,0.0,0.0,0.0,0.0,0.0,-18932000.0,-14376000.0,0.0,0.0,-2028000.0,-2905000.0,9038000.0,454000.0,-1420000.0,43473000.0,44893000.0,8020000.0,-19543000.0,-11523000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459019015672/0001564590-19-015672-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019015672/vvi-10q_20190331.htm,1620599681,18:34:41,20210509
9,2018-12-31,VVI,USD,2019-02-27,2019-02-27 17:08:14,Q4,-3776000.0,12478000.0,2168000.0,-186000.0,-62780000.0,0.0,1219000.0,-14617000.0,-175784000.0,1341000.0,-11015000.0,0.0,0.0,0.0,0.0,0.0,-18772000.0,-14782000.0,0.0,-8143000.0,-2026000.0,0.0,18470000.0,740000.0,-10577000.0,44893000.0,55470000.0,-11015000.0,-13749000.0,-24764000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/0001564590-19-004984-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/vvi-10k_20181231.htm,1620599681,18:34:41,20210509
