,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHSP,USD,2021-03-30,2020-12-31,Q4,-2328218.0,416984.0,4157.0,388172.0,-957937.0,-42980.0,0.0,-1208626.0,469529.0,204328.0,-1634985.0,0.0,0.0,0.0,0.0,0.0,-181732.0,0.0,13942446.0,0.0,0.0,-7050.0,15011212.0,54690.0,13249185.0,28267792.0,15018607.0,-1634985.0,-181732.0,-1816717.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495421003521/0001654954-21-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495421003521/shsp_10k.htm,1620597893,18:04:53,20210509
1,2020-09-30,SHSP,USD,2020-11-16,2020-11-16 15:14:31,Q3,-1542349.0,405022.0,1706.0,397470.0,-1383557.0,171229.0,0.0,350732.0,9356763.0,207005.0,-218285.0,-48931.0,0.0,0.0,0.0,0.0,-187729.0,0.0,0.0,0.0,0.0,-5420.0,161998.0,-24272.0,-268288.0,15018607.0,15286895.0,-218285.0,-187729.0,-406014.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420012459/0001654954-20-012459-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420012459/shsp_10q.htm,1620597893,18:04:53,20210509
2,2020-06-30,SHSP,USD,2020-08-14 00:00:00,2020-08-14 16:38:38,Q2,-970384.0,417561.0,-5504.0,370419.0,1086765.0,-20988.0,0.0,-1010947.0,10740320.0,202328.0,650348.0,-211970.0,0.0,0.0,0.0,0.0,-363812.0,0.0,0.0,0.0,0.0,-1869.0,3409919.0,-34609.0,3661846.0,15286895.0,11625049.0,650348.0,-363812.0,286536.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420009187/0001654954-20-009187-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420009187/shsp_10q.htm,1620597893,18:04:53,20210509
3,2020-03-31,SHSP,USD,2020-05-15 00:00:00,2020-05-15 15:42:42,Q1,-988077.0,356579.0,0.0,370632.0,-728431.0,-85272.0,0.0,890013.0,9653555.0,202439.0,-1644429.0,-140930.0,0.0,0.0,0.0,0.0,-413212.0,0.0,0.0,0.0,0.0,-26533.0,1884641.0,-83900.0,-256900.0,11625049.0,11881949.0,-1644429.0,-413212.0,-2057641.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420005620/0001654954-20-005620-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420005620/shsp_10q.htm,1620597893,18:04:53,20210509
4,2019-12-31,SHSP,USD,2020-03-16,2020-03-16 15:25:26,Q4,-2728829.0,282250.0,0.0,354313.0,-2622896.0,-189203.0,0.0,435137.0,10381986.0,173965.0,-1997188.0,-302796.0,0.0,0.0,0.0,0.0,-4869198.0,0.0,4938985.0,0.0,0.0,0.0,4981621.0,12772.0,-1871993.0,11881949.0,13753942.0,-1997188.0,-302796.0,-2299984.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/0001654954-20-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/shsp_10k.htm,1620597893,18:04:53,20210509
5,2019-09-30,SHSP,USD,2019-11-14 00:00:00,2019-11-13 20:11:16,Q3,-2527112.0,256355.0,0.0,284308.0,-2374892.0,10280.0,0.0,82721.0,13004882.0,199058.0,-1792805.0,-450148.0,0.0,0.0,0.0,0.0,-450148.0,0.0,0.0,0.0,0.0,0.0,19733.0,-20504.0,-2243724.0,13753942.0,15997666.0,-1792805.0,-450148.0,-2242953.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419012861/0001654954-19-012861-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419012861/shsp_10-q.htm,1620597893,18:04:53,20210509
6,2019-06-30,SHSP,USD,2019-08-14,2019-08-13 18:58:54,Q2,-4238192.0,244265.0,0.0,262075.0,-1646960.0,-39742.0,0.0,195810.0,15379774.0,2435783.0,-1751191.0,-264930.0,0.0,0.0,0.0,0.0,-264313.0,0.0,-23439.0,0.0,0.0,0.0,279313.0,-18901.0,-1755092.0,15997666.0,17752758.0,-1751191.0,-264930.0,-2016121.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419009412/shsp_10q.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495419009412/shsp_10q.htm,1620597893,18:04:53,20210509
7,2019-03-31,SHSP,USD,2019-05-14 00:00:00,2019-05-14 17:03:38,Q1,-2893843.0,227253.0,0.0,303517.0,8340574.0,14448.0,0.0,-274640.0,17026734.0,300945.0,-2485958.0,-347174.0,0.0,0.0,0.0,0.0,-347174.0,0.0,10672444.0,0.0,0.0,0.0,11276309.0,-11285.0,8431892.0,17752758.0,9320866.0,-2485958.0,-347174.0,-2833132.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419005934/0001654954-19-005934-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419005934/shsp_10q.htm,1620597893,18:04:53,20210509
8,2018-12-31,SHSP,USD,2019-03-05 00:00:00,2019-03-04 21:50:33,Q4,-2250414.0,260101.0,-14229.0,253797.0,-2060020.0,-79887.0,0.0,424807.0,8686160.0,838935.0,-1516063.0,-497733.0,0.0,0.0,0.0,0.0,-493033.0,0.0,0.0,0.0,0.0,0.0,147128.0,-950.0,-1862918.0,9320866.0,11183784.0,-1516063.0,-497733.0,-2013796.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/0001654954-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/shsp_10k.htm,1620597893,18:04:53,20210509
9,2018-09-30,SHSP,USD,2018-11-13 00:00:00,2018-11-13 17:14:37,Q3,-2710232.0,240416.0,-45625.0,234658.0,-1589978.0,-50670.0,0.0,104778.0,10746180.0,614920.0,-1352777.0,-208035.0,0.0,0.0,0.0,0.0,-208035.0,0.0,0.0,0.0,0.0,0.0,207454.0,635.0,-1352723.0,11183784.0,12536507.0,-1352777.0,-208035.0,-1560812.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495418012545/0001654954-18-012545-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495418012545/shsp_10q.htm,1620597893,18:04:53,20210509
