,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,WOOF,USD,2021-04-05,2021-04-05 16:11:32,Q4,-31736000.0,174836000.0,25548000.0,12915000.0,-38056000.0,-10311000.0,-60635000.0,46303000.0,-97758000.0,0.0,268615000.0,0.0,0.0,0.0,0.0,0.0,-157185000.0,-1554890000.0,0.0,0.0,0.0,0.0,-146608000.0,0.0,-35178000.0,119540000.0,119052000.0,268615000.0,0.0,268615000.0,https://www.sec.gov/Archives/edgar/data/1826470/000156459021017616/0001564590-21-017616-index.htm,https://www.sec.gov/Archives/edgar/data/1826470/000156459021017616/woof-10k_20210130.htm,1620599896,18:38:16,20210509
1,2020-01-31,WOOF,USD,2020-01-31,2020-01-31,Q1,-10019000.0,43944000.0,0.0,2487000.0,71234000.0,4964000.0,40245000.0,46495000.0,-59702000.0,116659000.0,144585000.0,-37706000.0,0.0,320000.0,0.0,1829000.0,-19821000.0,-467166000.0,0.0,0.0,0.0,-1500000.0,-120666000.0,0.0,4098000.0,154718000.0,150620000.0,144585000.0,-37706000.0,106879000.0,,,1620599896,18:38:16,20210509
2,2017-06-30,WOOF,USD,2017-08-08,2017-08-08 12:00:41,Q2,71784000.0,30903000.0,0.0,4031000.0,-135138000.0,-3724000.0,12971000.0,5286000.0,-130936000.0,0.0,114992000.0,-25719000.0,-42131000.0,0.0,0.0,-299000.0,-68149000.0,17813000.0,-3859000.0,-29521000.0,0.0,-5635000.0,-17343000.0,21000.0,29521000.0,119052000.0,89531000.0,114992000.0,-25719000.0,89273000.0,https://www.sec.gov/Archives/edgar/data/817366/000081736617000003/0000817366-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/817366/000081736617000003/woof-2017630x10q.htm,1620599896,18:38:16,20210509
3,2017-03-31,WOOF,USD,2017-05-09,2017-05-09 14:45:27,Q1,52453000.0,30784000.0,0.0,3962000.0,23370000.0,-1594000.0,-11684000.0,3491000.0,4202000.0,0.0,100291000.0,-28919000.0,-81721000.0,0.0,0.0,-5854000.0,-116494000.0,-17813000.0,3949000.0,-89531000.0,0.0,131511000.0,24167000.0,158000.0,8122000.0,89531000.0,81409000.0,100291000.0,-28919000.0,71372000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828017005226/0001628280-17-005226-index.htm,https://www.sec.gov/Archives/edgar/data/817366/000162828017005226/woof-2016930x10q.htm,1620599896,18:38:16,20210509
4,2016-12-31,WOOF,USD,2017-02-28 00:00:00,2017-02-28 15:23:24,Q4,48895000.0,29275000.0,-18339000.0,5093000.0,-3721000.0,-5522000.0,11684000.0,4982000.0,-19168000.0,0.0,98949000.0,-32400000.0,-98018000.0,-17219000.0,0.0,15532000.0,-132105000.0,0.0,16000.0,55695000.0,0.0,-13517000.0,42178000.0,-527000.0,8495000.0,81409000.0,72914000.0,98949000.0,-32400000.0,66549000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828017001885/0001628280-17-001885-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828017001885/woof-2016x12x31x10k.htm,1620599896,18:38:16,20210509
5,2016-09-30,WOOF,USD,2016-11-07 00:00:00,2016-11-07 14:04:25,Q3,58231000.0,27476000.0,0.0,4565000.0,-14402000.0,-968000.0,3923000.0,5253000.0,-15447000.0,0.0,100169000.0,-31732000.0,-58777000.0,0.0,0.0,-1293000.0,-91802000.0,12000.0,2827000.0,36770000.0,0.0,-81748000.0,-44966000.0,-171000.0,-36770000.0,72914000.0,109684000.0,100169000.0,-31732000.0,68437000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016020915/0001628280-16-020915-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016020915/woof-2016930x10q.htm,1620599896,18:38:16,20210509
6,2016-06-30,WOOF,USD,2016-08-05 00:00:00,2016-08-05 12:35:53,Q2,67921000.0,26121000.0,0.0,4198000.0,-51208000.0,-3726000.0,-8038000.0,10690000.0,-1045000.0,0.0,96804000.0,-33008000.0,-380493000.0,0.0,0.0,2692000.0,-410809000.0,5849000.0,836000.0,-35204000.0,0.0,378550000.0,349195000.0,14000.0,35204000.0,109684000.0,74480000.0,96804000.0,-33008000.0,63796000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016018578/0001628280-16-018578-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016018578/woof-2016630x10q.htm,1620599896,18:38:16,20210509
7,2016-03-31,WOOF,USD,2016-05-06 00:00:00,2016-05-06 14:04:11,Q1,47722000.0,21722000.0,0.0,4906000.0,46742000.0,-3339000.0,-7569000.0,-4801000.0,50163000.0,0.0,93909000.0,-25806000.0,-160385000.0,0.0,0.0,-7334000.0,-193525000.0,-9678000.0,286000.0,-74480000.0,0.0,159067000.0,74909000.0,299000.0,-24408000.0,74480000.0,98888000.0,93909000.0,-25806000.0,68103000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016015790/0001628280-16-015790-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016015790/woof-2016331x10q.htm,1620599896,18:38:16,20210509
8,2015-12-31,WOOF,USD,2016-02-26 00:00:00,2016-02-26 15:38:19,Q4,68644000.0,21489000.0,-56722000.0,4178000.0,-46436000.0,-8152000.0,931000.0,13263000.0,3421000.0,0.0,70529000.0,-33764000.0,-32250000.0,-165607000.0,0.0,202740000.0,-28881000.0,0.0,1112000.0,-90615000.0,0.0,73147000.0,-17468000.0,-284000.0,23896000.0,98888000.0,74992000.0,70529000.0,-33764000.0,36765000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016011807/0001628280-16-011807-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016011807/woof-2015x12x31x10k.htm,1620599896,18:38:16,20210509
9,2015-09-30,WOOF,USD,2015-11-06 00:00:00,2015-11-06 15:18:16,Q3,59344000.0,20907000.0,0.0,3817000.0,26985000.0,3649000.0,8011000.0,1745000.0,49857000.0,0.0,117260000.0,-26949000.0,-52807000.0,0.0,0.0,-334000.0,-80090000.0,7924000.0,892000.0,-666000.0,0.0,-42853000.0,-35595000.0,-909000.0,666000.0,74992000.0,74326000.0,117260000.0,-26949000.0,90311000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828015008428/0001628280-15-008428-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828015008428/woof-2015930x10q.htm,1620599896,18:38:16,20210509
