,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRCS.L,GBP,2019-06-30,2019-06-30,Q2,1267750.0,770500.0,0.0,258500.0,850000.0,0.0,-32000.0,0.0,0.0,-99000.0,3093500.0,-182750.0,,-100000.0,0.0,0.0,0.0,0.0,25250.0,0.0,-121500.0,-537250.0,0.0,4250.0,443750.0,6026000.0,5582250.0,3093500.0,-182750.0,2910750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
1,2019-03-31,TRCS.L,GBP,2019-03-31,2019-03-31,Q1,1267750.0,770500.0,0.0,258500.0,850000.0,0.0,-32000.0,0.0,0.0,-99000.0,3093500.0,-182750.0,,-100000.0,0.0,0.0,0.0,0.0,25250.0,0.0,-121500.0,-537250.0,0.0,4250.0,443750.0,6026000.0,5582250.0,3093500.0,-182750.0,2910750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
2,2019-01-31,TRCS.L,GBP,2019-01-31,2019-01-31,Q1,1267750.0,770500.0,0.0,258500.0,850000.0,0.0,-32000.0,0.0,0.0,-99000.0,3093500.0,-182750.0,,-100000.0,0.0,0.0,0.0,0.0,25250.0,0.0,-121500.0,-537250.0,0.0,4250.0,443750.0,6026000.0,5582250.0,3093500.0,-182750.0,2910750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
3,2018-06-30,TRCS.L,GBP,2018-06-30,2018-06-30,Q2,1811500.0,633500.0,0.0,298250.0,664000.0,0.0,-3500.0,0.0,0.0,-714750.0,2650500.0,-127250.0,,-175000.0,0.0,0.0,0.0,0.0,74000.0,0.0,-105750.0,0.0,0.0,0.0,1744750.0,5582250.0,3837500.0,2650500.0,-127250.0,2523250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
4,2018-03-31,TRCS.L,GBP,2018-03-31,2018-03-31,Q1,1811500.0,633500.0,0.0,298250.0,664000.0,0.0,-3500.0,0.0,0.0,-714750.0,2650500.0,-127250.0,,-175000.0,0.0,0.0,0.0,0.0,74000.0,0.0,-105750.0,0.0,0.0,0.0,1744750.0,5582250.0,3837500.0,2650500.0,-127250.0,2523250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
5,2018-01-31,TRCS.L,GBP,2018-01-31,2018-01-31,Q1,1811500.0,633500.0,0.0,298250.0,664000.0,0.0,-3500.0,0.0,0.0,-714750.0,2650500.0,-127250.0,,-175000.0,0.0,0.0,0.0,0.0,74000.0,0.0,-105750.0,0.0,0.0,0.0,1744750.0,5582250.0,3837500.0,2650500.0,-127250.0,2523250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
6,2017-06-30,TRCS.L,GBP,2017-06-30,2017-06-30,Q2,928750.0,618250.0,0.0,325000.0,-448500.0,0.0,8000.0,0.0,0.0,7000.0,1506250.0,-139500.0,,-137500.0,0.0,0.0,0.0,0.0,82000.0,0.0,-90500.0,0.0,0.0,0.0,991250.0,3837500.0,2846250.0,1506250.0,-139500.0,1366750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
7,2017-03-31,TRCS.L,GBP,2017-03-31,2017-03-31,Q1,928750.0,618250.0,0.0,325000.0,-448500.0,0.0,8000.0,0.0,0.0,7000.0,1506250.0,-139500.0,,-137500.0,0.0,0.0,0.0,0.0,82000.0,0.0,-90500.0,0.0,0.0,0.0,991250.0,3837500.0,2846250.0,1506250.0,-139500.0,1366750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
8,2017-01-31,TRCS.L,GBP,2017-01-31,2017-01-31,Q1,928750.0,618250.0,0.0,325000.0,-448500.0,0.0,8000.0,0.0,0.0,7000.0,1506250.0,-139500.0,,-137500.0,0.0,0.0,0.0,0.0,82000.0,0.0,-90500.0,0.0,0.0,0.0,991250.0,3837500.0,2846250.0,1506250.0,-139500.0,1366750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
9,2016-06-30,TRCS.L,GBP,2016-06-30,2016-06-30,Q2,883250.0,537750.0,0.0,271750.0,-130000.0,0.0,750.0,0.0,0.0,1250.0,1466500.0,-198750.0,,-187500.0,0.0,0.0,0.0,0.0,212250.0,0.0,-75250.0,0.0,0.0,0.0,-489000.0,2846250.0,3335250.0,1466500.0,-198750.0,1267750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
10,2016-03-31,TRCS.L,GBP,2016-03-31,2016-03-31,Q1,883250.0,537750.0,0.0,271750.0,-130000.0,0.0,750.0,0.0,0.0,1250.0,1466500.0,-198750.0,,-187500.0,0.0,0.0,0.0,0.0,212250.0,0.0,-75250.0,0.0,0.0,0.0,-489000.0,2846250.0,3335250.0,1466500.0,-198750.0,1267750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
11,2016-01-31,TRCS.L,GBP,2016-01-31,2016-01-31,Q1,883250.0,537750.0,0.0,271750.0,-130000.0,0.0,750.0,0.0,0.0,1250.0,1466500.0,-198750.0,,-187500.0,0.0,0.0,0.0,0.0,212250.0,0.0,-75250.0,0.0,0.0,0.0,-489000.0,2846250.0,3335250.0,1466500.0,-198750.0,1267750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
12,2015-09-30,TRCS.L,GBP,2015-09-30,2015-09-30,Q3,932250.0,359500.0,0.0,155750.0,-55000.0,0.0,-2750.0,0.0,0.0,-500.0,1337500.0,-174250.0,,0.0,0.0,0.0,0.0,0.0,46500.0,0.0,-56250.0,0.0,0.0,0.0,1105250.0,3335250.0,2230000.0,1337500.0,-174250.0,1163250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
