,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,S.TO,CAD,2021-03-31,2021-03-31,Q1,-1900000.0,0.0,200000.0,7100000.0,-5400000.0,0.0,-6100000.0,0.0,25700000.0,8200000.0,-3100000.0,0.0,0.0,0.0,0.0,200000.0,-1100000.0,-3300000.0,0.0,0.0,0.0,-400000.0,-3700000.0,-1200000.0,-9100000.0,158300000,167400000,-3100000.0,-1300000.0,-4400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
1,2020-12-31,S.TO,CAD,2020-12-31,2020-12-31,Q4,-49300000.0,400000.0,-1500000.0,0.0,-9800000.0,0.0,7300000.0,0.0,-2500000.0,14400000.0,11100000.0,-3100000.0,0.0,0.0,0.0,200000.0,-3200000.0,0.0,0.0,0.0,0.0,-1600000.0,-1600000.0,-4000000.0,2300000.0,167400000,165100000,11100000.0,-3400000.0,7700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
2,2020-09-30,S.TO,CAD,2020-09-30,2020-09-30,Q3,11400000.0,400000.0,100000.0,0.0,21700000.0,0.0,-5400000.0,0.0,3300000.0,-132800000.0,20700000.0,-2500000.0,0.0,0.0,0.0,200000.0,-2300000.0,0.0,0.0,0.0,0.0,-23700000.0,-23700000.0,-2000000.0,-7300000.0,165100000,172400000,20700000.0,-2500000.0,18200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
3,2020-06-30,S.TO,CAD,2020-06-30,2020-06-30,Q2,-114500000.0,300000.0,400000.0,0.0,-16200000.0,0.0,10100000.0,0.0,-23500000.0,69500000.0,-13300000.0,-3200000.0,0.0,0.0,0.0,100000.0,-3500000.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,-3800000.0,-21000000.0,172400000,193400000,-13300000.0,-3600000.0,-16900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
4,2020-03-31,S.TO,CAD,2020-03-31,2020-03-31,Q1,-42200000.0,700000.0,-200000.0,0.0,8900000.0,0.0,-5400000.0,0.0,25400000.0,-1000000.0,22200000.0,-2200000.0,0.0,0.0,0.0,200000.0,-2400000.0,0.0,0.0,0.0,0.0,-700000.0,-700000.0,8200000.0,27300000.0,193400000,166100000,22200000.0,-2600000.0,19600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
5,2019-12-31,S.TO,CAD,2019-12-31,2019-12-31,Q4,-182500000.0,800000.0,300000.0,0.0,17900000.0,36600000.0,900000.0,0.0,1900000.0,104100000.0,5900000.0,-900000.0,0.0,0.0,0.0,100000.0,-6500000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1600000.0,-3200000.0,166100000,169300000,5900000.0,-6600000.0,-700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
6,2019-09-30,S.TO,CAD,2019-09-30,2019-09-30,Q3,-30000000.0,800000.0,2000000.0,0.0,-1900000.0,-27500000.0,-5500000.0,0.0,3500000.0,2800000.0,-1700000.0,-4200000.0,0.0,0.0,0.0,200000.0,14500000.0,0.0,0.0,0.0,0.0,-900000.0,-900000.0,600000.0,12500000.0,169300000,156800000,-1700000.0,-5700000.0,-7400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
7,2019-06-30,S.TO,CAD,2019-06-30,2019-06-30,Q2,-90400000.0,800000.0,600000.0,0.0,19100000.0,59800000.0,7900000.0,0.0,-33200000.0,62100000.0,14100000.0,-2800000.0,0.0,-3000000.0,0.0,100000.0,-14800000.0,0.0,0.0,0.0,0.0,-800000.0,-800000.0,-2000000.0,-3500000.0,156800000,160300000,14100000.0,-11900000.0,2200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
8,2019-03-31,S.TO,CAD,2019-03-31,2019-03-31,Q1,-61800000.0,800000.0,300000.0,0.0,-26800000.0,-3100000.0,-6000000.0,0.0,10500000.0,10600000.0,-19800000.0,-5000000.0,0.0,-16900000.0,0.0,200000.0,-24500000.0,0.0,0.0,0.0,0.0,-600000.0,-600000.0,-1700000.0,-46600000.0,160300000,206900000,-19800000.0,-7800000.0,-27600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
9,2018-12-31,S.TO,CAD,2018-12-31,2018-12-31,Q4,-69100000.0,0.0,700000.0,0.0,30100000.0,26700000.0,500000.0,0.0,13600000.0,22400000.0,11900000.0,-7500000.0,0.0,0.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,3900000.0,53800000.0,206900000,153100000,11900000.0,-13900000.0,-2000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
