,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2012-06-30,MPCK.DE,EUR,2012-06-30,2012-06-30,Q2,-2051000.0,103000.0,0.0,0.0,-2862000.0,0.0,0.0,0.0,0.0,2697000.0,-1105000.0,-7000.0,0.0,0.0,-445000.0,0.0,-2301000.0,1178000.0,0.0,0.0,0.0,0.0,2006000.0,0.0,-1401000.0,4425000.0,5826000.0,-1105000.0,-11000.0,-1116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
1,2012-03-31,MPCK.DE,EUR,2012-03-31,2012-03-31,Q1,-1824000.0,114000.0,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,3132000.0,-794000.0,-15000.0,0.0,0.0,2633000.0,-1000.0,2759000.0,-2962000.0,0.0,0.0,0.0,0.0,-2962000.0,0.0,-996000.0,5826000.0,6822000.0,-794000.0,-25000.0,-819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
2,2011-12-31,MPCK.DE,EUR,2011-12-31,2011-12-31,Q4,-38145000.0,121000.0,0.0,0.0,-16994000.0,0.0,0.0,0.0,0.0,-3127000.0,-33045000.0,-53000.0,0.0,6641000.0,59000.0,0.0,6724000.0,4421000.0,0.0,457000.0,0.0,0.0,23572000.0,0.0,-2749000.0,6822000.0,9571000.0,-33045000.0,-78000.0,-33123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
3,2011-09-30,MPCK.DE,EUR,2011-09-30,2011-09-30,Q3,-659000.0,119000.0,0.0,0.0,-951000.0,0.0,0.0,0.0,0.0,-44000.0,-818000.0,1000.0,0.0,-495000.0,25000.0,0.0,-374000.0,431000.0,0.0,0.0,0.0,0.0,4287000.0,0.0,3094000.0,9571000.0,6477000.0,-818000.0,-33000.0,-851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
4,2011-06-30,MPCK.DE,EUR,2011-06-30,2011-06-30,Q2,11414000.0,150000.0,0.0,0.0,-7808000.0,0.0,0.0,0.0,0.0,4945000.0,7535000.0,-11000.0,0.0,-1076000.0,164000.0,0.0,5916000.0,-683000.0,0.0,-66000.0,0.0,0.0,-13521000.0,0.0,-69000.0,6477000.0,6546000.0,7535000.0,-21000.0,7514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
5,2011-03-31,MPCK.DE,EUR,2011-03-31,2011-03-31,Q1,28387000.0,663000.0,0.0,0.0,35144000.0,0.0,0.0,0.0,0.0,-30976000.0,26612000.0,-17000.0,0.0,-9872000.0,4712000.0,-470000.0,-18811000.0,-41727000.0,0.0,-1272000.0,0.0,0.0,-10248000.0,0.0,-2447000.0,6546000.0,8993000.0,26612000.0,-62000.0,26550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
6,2010-12-31,MPCK.DE,EUR,2010-12-31,2010-12-31,Q4,-39393000.0,1000.0,0.0,0.0,32686000.0,0.0,0.0,0.0,0.0,15706000.0,6627000.0,-40000.0,0.0,0.0,-426000.0,0.0,-8107000.0,-11748000.0,0.0,0.0,0.0,20000000.0,-4614000.0,0.0,-149000.0,8993000.0,9142000.0,6627000.0,-86000.0,6541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
7,2010-09-30,MPCK.DE,EUR,2010-09-30,2010-09-30,Q3,2041000.0,163000.0,0.0,0.0,2850000.0,0.0,0.0,0.0,0.0,716000.0,2972000.0,-14000.0,0.0,0.0,-5426000.0,0.0,-5432000.0,-3958000.0,8000.0,0.0,0.0,0.0,-3049000.0,0.0,-5509000.0,9142000.0,14651000.0,2972000.0,-93000.0,2879000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
8,2010-06-30,MPCK.DE,EUR,2010-06-30,2010-06-30,Q2,-3627000.0,206000.0,0.0,0.0,-32374000.0,0.0,0.0,0.0,0.0,-614000.0,-32074000.0,-14000.0,0.0,0.0,6916000.0,0.0,10229000.0,-14188000.0,24200000.0,0.0,0.0,0.0,33728000.0,0.0,11883000.0,14651000.0,2768000.0,-32074000.0,-24000.0,-32098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
9,2010-03-31,MPCK.DE,EUR,2010-03-31,2010-03-31,Q1,1854000.0,3179000.0,0.0,0.0,4526000.0,0.0,0.0,0.0,0.0,-1965000.0,8864000.0,-960000.0,0.0,-3184000.0,2040000.0,0.0,-2100000.0,-10333000.0,0.0,0.0,0.0,0.0,-7189000.0,0.0,-425000.0,2768000.0,3193000.0,8864000.0,-968000.0,7896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
10,2009-12-31,MPCK.DE,EUR,2009-12-31,2009-12-31,Q4,-16064000.0,1437000.0,0.0,0.0,-9815000.0,0.0,0.0,0.0,0.0,9514000.0,-11123000.0,-829000.0,0.0,-277000.0,-163000.0,0.0,608000.0,18599000.0,0.0,0.0,0.0,-19999000.0,3698000.0,6219000.0,-600000.0,3193000.0,3793000.0,-11123000.0,-454000.0,-11577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
11,2009-09-30,MPCK.DE,EUR,2009-09-30,2009-09-30,Q3,-19860000.0,4362000.0,0.0,0.0,-6293000.0,0.0,0.0,0.0,0.0,-10065000.0,3437000.0,22000.0,0.0,-2762000.0,-78000.0,0.0,-2787000.0,-964000.0,-283000.0,0.0,0.0,0.0,-539000.0,-94000.0,18000.0,3793000.0,3775000.0,3437000.0,0.0,3447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
12,2009-06-30,MPCK.DE,EUR,2009-06-30,2009-06-30,Q2,-17157000.0,-727000.0,0.0,0.0,6628000.0,0.0,0.0,0.0,0.0,14010000.0,-1999000.0,-235000.0,0.0,-1276000.0,177000.0,0.0,5829000.0,-21613000.0,15000.0,0.0,0.0,0.0,-21540000.0,-6141000.0,-23851000.0,3775000.0,27626000.0,-1999000.0,-665000.0,-2664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
13,2009-03-31,MPCK.DE,EUR,2009-03-31,2009-03-31,Q1,-24366000.0,12376000.0,0.0,0.0,-3547000.0,0.0,0.0,0.0,0.0,1796000.0,-19787000.0,-56000.0,0.0,-1000.0,172000.0,0.0,-18948000.0,-747000.0,48323000.0,0.0,0.0,0.0,49132000.0,-58000.0,10339000.0,27626000.0,17287000.0,-19787000.0,-84000.0,-19871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
