,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSC.OL,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,-13062000.0,0.0,5333000.0,35733000,30400000,18485000.0,0.0,13645000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
1,2020-09-30,AMSC.OL,USD,2020-09-30,2020-09-30,Q3,-4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,0.0,-12200000.0,0.0,-15000000.0,30400000,45400000,2000000.0,0.0,2000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
2,2020-06-30,AMSC.OL,USD,2020-06-30,2020-06-30,Q2,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,8300000.0,45400000,37100000,18200000.0,0.0,18200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
3,2020-03-31,AMSC.OL,USD,2020-03-31,2020-03-31,Q1,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15900000.0,0.0,-10800000.0,37100000,47900000,5200000.0,0.0,5200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
4,2019-12-31,AMSC.OL,USD,2019-12-31,2019-12-31,Q4,3802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209000.0,0.0,0.0,0.0,0.0,0.0,-938000.0,0.0,0.0,0.0,0.0,0.0,-13321000.0,0.0,-5050000.0,47850000,52900000,9209000.0,0.0,8279000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
5,2019-09-30,AMSC.OL,USD,2019-09-30,2019-09-30,Q3,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900000.0,0.0,-4300000.0,52900000,57200000,7600000.0,0.0,7600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
6,2019-06-30,AMSC.OL,USD,2019-06-30,2019-06-30,Q2,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000.0,0.0,5100000.0,57200000,52100000,17600000.0,0.0,17600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
7,2019-03-31,AMSC.OL,USD,2019-03-31,2019-03-31,Q1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,16300000.0,0.0,0.0,0.0,0.0,0.0,-19500000.0,0.0,-1700000.0,52100000,53800000,1500000.0,0.0,1500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
8,2018-12-31,AMSC.OL,USD,2018-12-31,2018-12-31,Q4,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960000.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-12610000.0,0.0,4300000.0,53800000,49500000,16960000.0,0.0,16960000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
9,2018-09-30,AMSC.OL,USD,2018-09-30,2018-09-30,Q3,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,-4600000.0,49500000,54100000,7400000.0,0.0,7400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
10,2018-06-30,AMSC.OL,USD,2018-06-30,2018-06-30,Q2,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,5600000.0,54100000,48500000,17500000.0,0.0,17500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
