,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCG.AX,AUD,2020-09-30,2020-09-30,Q3,643767.25,198631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131659.75,,0.0,0.0,0.0,371705.0,-96466.0,467679.75,0.0,0.0,-101011.75,371705.0,0.0,510247.25,601859.25,91612.0,0.0,-131659.75,240045.25,,,1620590022,15:53:42,20210509
1,2020-06-30,CCG.AX,AUD,2020-06-30,2020-06-30,Q2,643767.25,198631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131659.75,,0.0,0.0,0.0,371705.0,-96466.0,467679.75,0.0,0.0,-101011.75,371705.0,0.0,510247.25,601859.25,91612.0,0.0,-131659.75,240045.25,,,1620590022,15:53:42,20210509
2,2020-03-31,CCG.AX,AUD,2020-03-31,2020-03-31,Q1,643767.25,198631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131659.75,,0.0,0.0,0.0,371705.0,-96466.0,467679.75,0.0,0.0,-101011.75,371705.0,0.0,510247.25,601859.25,91612.0,0.0,-131659.75,240045.25,,,1620590022,15:53:42,20210509
3,2020-01-31,CCG.AX,AUD,2020-01-31,2020-01-31,Q1,643767.25,198631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131659.75,,0.0,0.0,0.0,371705.0,-96466.0,467679.75,0.0,0.0,-101011.75,371705.0,0.0,510247.25,601859.25,91612.0,0.0,-131659.75,240045.25,,,1620590022,15:53:42,20210509
4,2019-06-30,CCG.AX,AUD,2019-06-30,2019-06-30,Q2,-4862035.75,488817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117374.75,,0.0,0.0,0.0,-467715.25,0.0,146300.0,0.0,0.0,96466.0,-467715.25,0.0,-334700.75,91612.0,426312.75,0.0,-117374.75,-585090.0,,,1620590022,15:53:42,20210509
5,2019-03-31,CCG.AX,AUD,2019-03-31,2019-03-31,Q1,-4862035.75,488817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117374.75,,0.0,0.0,0.0,-467715.25,0.0,146300.0,0.0,0.0,96466.0,-467715.25,0.0,-334700.75,91612.0,426312.75,0.0,-117374.75,-585090.0,,,1620590022,15:53:42,20210509
6,2019-01-31,CCG.AX,AUD,2019-01-31,2019-01-31,Q1,-4862035.75,488817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117374.75,,0.0,0.0,0.0,-467715.25,0.0,146300.0,0.0,0.0,96466.0,-467715.25,0.0,-334700.75,91612.0,426312.75,0.0,-117374.75,-585090.0,,,1620590022,15:53:42,20210509
7,2018-06-30,CCG.AX,AUD,2018-06-30,2018-06-30,Q2,-1020669.25,226654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205261.25,,0.0,0.0,-393076.0,-241914.25,-75828.5,1875000.0,-311676.75,0.0,1875000.0,-241914.25,0.0,391753.75,426312.75,34559.0,0.0,-205261.25,-447175.5,,,1620590022,15:53:42,20210509
8,2018-03-31,CCG.AX,AUD,2018-03-31,2018-03-31,Q1,-1020669.25,226654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205261.25,,0.0,0.0,-393076.0,-241914.25,-75828.5,1875000.0,-311676.75,0.0,1875000.0,-241914.25,0.0,391753.75,426312.75,34559.0,0.0,-205261.25,-447175.5,,,1620590022,15:53:42,20210509
9,2018-01-31,CCG.AX,AUD,2018-01-31,2018-01-31,Q1,-1020669.25,226654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205261.25,,0.0,0.0,-393076.0,-241914.25,-75828.5,1875000.0,-311676.75,0.0,1875000.0,-241914.25,0.0,391753.75,426312.75,34559.0,0.0,-205261.25,-447175.5,,,1620590022,15:53:42,20210509
