,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,88E.L,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466248.25,,0.0,0.0,5965058.5,-1459594.0,0.0,1632500.0,0.0,0.0,-0.25,-1459594.0,0.0,-1454773.5,3975779.25,5430552.75,0.0,-1466248.25,-2925842.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
1,2019-03-31,88E.L,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466248.25,,0.0,0.0,5965058.5,-1459594.0,0.0,1632500.0,0.0,0.0,-0.25,-1459594.0,0.0,-1454773.5,3975779.25,5430552.75,0.0,-1466248.25,-2925842.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
2,2019-01-31,88E.L,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466248.25,,0.0,0.0,5965058.5,-1459594.0,0.0,1632500.0,0.0,0.0,-0.25,-1459594.0,0.0,-1454773.5,3975779.25,5430552.75,0.0,-1466248.25,-2925842.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
3,2018-06-30,88E.L,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5738614.75,,0.0,0.0,3039096.0,-1646146.0,0.0,9919323.25,0.0,0.0,0.0,-1646146.0,0.0,1926947.25,5430552.75,3503605.5,0.0,-5738614.75,-7384760.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
4,2018-03-31,88E.L,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5738614.75,,0.0,0.0,3039096.0,-1646146.0,0.0,9919323.25,0.0,0.0,0.0,-1646146.0,0.0,1926947.25,5430552.75,3503605.5,0.0,-5738614.75,-7384760.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
5,2018-01-31,88E.L,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5738614.75,,0.0,0.0,3039096.0,-1646146.0,0.0,9919323.25,0.0,0.0,0.0,-1646146.0,0.0,1926947.25,5430552.75,3503605.5,0.0,-5738614.75,-7384760.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
6,2017-06-30,88E.L,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5688912.25,,0.0,0.0,2831242.25,-1107357.5,0.0,4411193.5,0.0,0.0,0.0,-1107357.5,0.0,-3322189.0,3503605.5,6825794.5,0.0,-5688912.25,-6796269.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
7,2017-03-31,88E.L,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5688912.25,,0.0,0.0,2831242.25,-1107357.5,0.0,4411193.5,0.0,0.0,0.0,-1107357.5,0.0,-3322189.0,3503605.5,6825794.5,0.0,-5688912.25,-6796269.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
8,2017-01-31,88E.L,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5688912.25,,0.0,0.0,2831242.25,-1107357.5,0.0,4411193.5,0.0,0.0,0.0,-1107357.5,0.0,-3322189.0,3503605.5,6825794.5,0.0,-5688912.25,-6796269.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
9,2016-06-30,88E.L,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6398097.25,,0.0,0.0,0.0,-874402.0,0.0,9341776.75,0.0,0.0,0.0,-874402.0,0.0,4424732.25,6825794.5,2401062.25,0.0,-6398097.25,-7272499.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
