,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INLB,USD,2021-02-16,2021-02-16 06:02:28,Q1,-1074456.0,158681.0,0.0,304672.0,-1603964.0,-1102238.0,0.0,569641.0,-1302352.0,282534.0,-1932533.0,-499452.0,0.0,0.0,0.0,5000.0,-1190875.0,-1138917.0,5791225.0,0.0,0.0,0.0,4652308.0,0.0,1528900.0,1613577.0,84677.0,-1932533.0,-499582.0,-2432115.0,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000036/0001554795-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000036/inlb0213form10q.htm,1620593632,16:53:52,20210509
1,2020-09-30,INLB,USD,2021-01-12,2021-01-12 16:15:38,Q4,-7164427.0,-677256.0,1053220.0,259631.0,-3425018.0,-188246.0,0.0,-277773.0,-7396258.0,-1563860.0,-171016.0,-84652.0,0.0,0.0,0.0,439163.0,52309.0,1611668.0,1232043.0,0.0,0.0,-4656715.0,-361332.0,0.0,-480036.0,84677.0,564715.0,-171016.0,332848.0,161832.0,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000008/0001554795-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000008/inlb0110form10k.htm,1620593632,16:53:52,20210509
2,2020-06-30,INLB,USD,2020-08-14 00:00:00,2020-08-14 15:26:31,Q3,-1607810.0000000002,176230.00000000003,-390160.00000000006,0.0,2749430.0,43507.0,0.0,126771.0,-3971240.0,987360.0,-548680.0000000001,-31340.0,0.0,0.0,0.0,-21260.0,-21260.0,-92664.0,0.0,0.0,0.0,1183394.0,830336.0,0.0,260390.0,564710.0,304320.0,-548680.0000000001,0.0,-548680.0000000001,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000214/0001554795-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000214/inlb0813form10q.htm,1620593632,16:53:52,20210509
3,2020-03-31,INLB,USD,2020-05-15 00:00:00,2020-05-15 17:24:44,Q2,-1577230.0,352000.0,-595360.0,0.0,-830900.0,196057.0,0.0,875233.0,-6720670.0,346930.0,-98590.00000000001,-8810.0,0.0,0.0,0.0,-303783.0,-761433.0,-2100000.0,0.0,0.0,0.0,2439977.0,600000.0,0.0,-260020.00000000003,-213340.00000000003,46680.0,-98590.00000000001,-457650.0,-598590.0,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000138/0001554795-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000138/inlb0514form10q.htm,1620593632,16:53:52,20210509
4,2019-12-31,INLB,USD,2020-01-14 00:00:00,2020-01-14 17:17:48,Q1,-1950190.0,277840.0,-67700.0,75000.0,-1714810.0,-47908.0,0.0,176430.0,-5889770.0,229570.0,-323130.0,-42350.0,0.0,0.0,0.0,-114120.0,-156470.0,0.0,0.0,0.0,0.0,1033344.0,469000.0,0.0,-10600.0,10490.0,21090.0,-323130.0,-42350.0,-323130.0,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/0001554795-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/inlb0112form10k.htm,1620593632,16:53:52,20210509
5,2019-09-30,INLB,USD,2020-01-14,2020-01-14 17:17:48,Q4,-7817889.999999999,399700.0,-328910.00000000006,83652.0,-5144960.0,41082.0,0.0,252789.0,-4174960.0,6792580.0,-1228350.0,-1209390.0,0.0,0.0,0.0,-1260238.0,-1260238.0,0.0,0.0,224999.99999999965,0.0,2064844.0,2276714.0,0.0,-211870.0000000001,578129.9999999999,790000.0,-1228350.0,0.0,-1228350.0,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/0001554795-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/inlb0112form10k.htm,1620593632,16:53:52,20210509
6,2019-06-30,INLB,USD,2019-08-16,2019-08-16 06:05:28,Q3,-857370.0,263230.0,-520640.0,150000.0,2990000.0,299092.0,19917.0,187238.0,970000.0,102160.0,525720.0000000002,-4100966.0,0.0,0.0,0.0,-5098374.0,-4100966.0,35625.0,-25000.0,259999.9999999998,0.0,7399367.0,1460000.0,0.0,-2115240.0,-2105240.0,10000.0,525720.0000000002,-1484000.0,525720.0000000002,https://www.sec.gov/Archives/edgar/data/1500123/000155479519000262/0001554795-19-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479519000262/inlb0813form10q.htm,1620593632,16:53:52,20210509
7,2019-03-31,INLB,USD,2019-03-31,2019-03-31,Q2,-896080.0,95940.0,-113920.00000000001,0.0,-190000.0,0.0,0.0,0.0,-2020000.0,134180.00000000003,-866200.0000000001,-1091385.0,0.0,0.0,0.0,0.0,-976385.0,0.0,0.0,2250000.0000000005,0.0,0.0,2250003.0,0.0,407419.9999999999,711739.9999999999,304320.0,-866200.0000000001,-1500000.0,-2366200.0,,,1620593632,16:53:52,20210509
8,2018-12-31,INLB,USD,2018-12-31,2018-12-31,Q1,-377300.0,12960.0,-354350.0,0.0,20000.0,0.0,0.0,0.0,-1830000.0,110970.0,-824600.0,-5023.0,0.0,0.0,0.0,0.0,-1505023.0,0.0,0.0,3150000.0,0.0,0.0,3150000.0,0.0,820370.0,1124690.0,304320.0,-824600.0,0.0,-824600.0,,,1620593632,16:53:52,20210509
9,2018-09-30,INLB,USD,2018-09-30,2018-09-30,Q4,-398720.0,9790.0,-367680.0,0.0,-60000.0,0.0,0.0,0.0,-1850000.0,14619.999999999995,-632260.0,-269015.0,0.0,0.0,0.0,0.0,-218179.0,0.0,0.0,-14450.000000000075,0.0,0.0,0.0,0.0,650409.9999999999,954729.9999999999,304320.0,-632260.0,0.0,-632260.0,,,1620593632,16:53:52,20210509
