,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRANULES.NS,INR,2020-09-30,2020-09-30,Q3,1064088000.0,342383750.0,0.0,18296750.0,31879000.0,0.0,-135545750.0,0.0,0.0,51654500.0,1190471000.0,-461197500.0,,0.0,0.0,0.0,0.0,-149659000.0,0.0,0.0,-76627250.0,0.0,0.0,-58521500.0,257261500.0,464822250.0,207560750.0,1190471000.0,-461197500.0,729273500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
1,2020-06-30,GRANULES.NS,INR,2020-06-30,2020-06-30,Q2,1064088000.0,342383750.0,0.0,18296750.0,31879000.0,0.0,-135545750.0,0.0,0.0,51654500.0,1190471000.0,-461197500.0,,0.0,0.0,0.0,0.0,-149659000.0,0.0,0.0,-76627250.0,0.0,0.0,-58521500.0,257261500.0,464822250.0,207560750.0,1190471000.0,-461197500.0,729273500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
2,2020-03-31,GRANULES.NS,INR,2020-03-31,2020-03-31,Q1,1064088000.0,342383750.0,0.0,18296750.0,31879000.0,0.0,-135545750.0,0.0,0.0,51654500.0,1190471000.0,-461197500.0,,0.0,0.0,0.0,0.0,-149659000.0,0.0,0.0,-76627250.0,0.0,0.0,-58521500.0,257261500.0,464822250.0,207560750.0,1190471000.0,-461197500.0,729273500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
3,2020-01-31,GRANULES.NS,INR,2020-01-31,2020-01-31,Q1,1064088000.0,342383750.0,0.0,18296750.0,31879000.0,0.0,-135545750.0,0.0,0.0,51654500.0,1190471000.0,-461197500.0,,0.0,0.0,0.0,0.0,-149659000.0,0.0,0.0,-76627250.0,0.0,0.0,-58521500.0,257261500.0,464822250.0,207560750.0,1190471000.0,-461197500.0,729273500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
4,2019-06-30,GRANULES.NS,INR,2019-06-30,2019-06-30,Q2,691940500.0,263708500.0,0.0,13870500.0,-189843250.0,0.0,-260667250.0,0.0,0.0,52995250.0,655610250.0,-698508500.0,,0.0,4194750.0,0.0,0.0,-27633000.0,2388750.0,0.0,-76598250.0,0.0,0.0,8117500.0,-62521250.0,207560750.0,270082000.0,655610250.0,-698508500.0,-42898250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
5,2019-03-31,GRANULES.NS,INR,2019-03-31,2019-03-31,Q1,691940500.0,263708500.0,0.0,13870500.0,-189843250.0,0.0,-260667250.0,0.0,0.0,52995250.0,655610250.0,-698508500.0,,0.0,4194750.0,0.0,0.0,-27633000.0,2388750.0,0.0,-76598250.0,0.0,0.0,8117500.0,-62521250.0,207560750.0,270082000.0,655610250.0,-698508500.0,-42898250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
6,2019-01-31,GRANULES.NS,INR,2019-01-31,2019-01-31,Q1,691940500.0,263708500.0,0.0,13870500.0,-189843250.0,0.0,-260667250.0,0.0,0.0,52995250.0,655610250.0,-698508500.0,,0.0,4194750.0,0.0,0.0,-27633000.0,2388750.0,0.0,-76598250.0,0.0,0.0,8117500.0,-62521250.0,207560750.0,270082000.0,655610250.0,-698508500.0,-42898250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
7,2018-06-30,GRANULES.NS,INR,2018-06-30,2018-06-30,Q2,450004000.0,190505000.0,0.0,7409500.0,-575080250.0,0.0,-26918000.0,0.0,0.0,74980750.0,-1626250.0,-1116091250.0,,0.0,0.0,0.0,0.0,-331095500.0,732601500.0,0.0,-72624500.0,0.0,0.0,-9233750.0,164157000.0,270082000.0,105925000.0,-1626250.0,-1116091250.0,-1117717500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
8,2018-03-31,GRANULES.NS,INR,2018-03-31,2018-03-31,Q1,450004000.0,190505000.0,0.0,7409500.0,-575080250.0,0.0,-26918000.0,0.0,0.0,74980750.0,-1626250.0,-1116091250.0,,0.0,0.0,0.0,0.0,-331095500.0,732601500.0,0.0,-72624500.0,0.0,0.0,-9233750.0,164157000.0,270082000.0,105925000.0,-1626250.0,-1116091250.0,-1117717500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
9,2018-01-31,GRANULES.NS,INR,2018-01-31,2018-01-31,Q1,450004000.0,190505000.0,0.0,7409500.0,-575080250.0,0.0,-26918000.0,0.0,0.0,74980750.0,-1626250.0,-1116091250.0,,0.0,0.0,0.0,0.0,-331095500.0,732601500.0,0.0,-72624500.0,0.0,0.0,-9233750.0,164157000.0,270082000.0,105925000.0,-1626250.0,-1116091250.0,-1117717500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
