,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,B8A.DE,EUR,2019-06-30,2019-06-30,Q2,526000.0,1696250.0,0.0,0.0,5227000.0,0.0,-298500.0,0.0,0.0,736000.0,4208250.0,-837250.0,,-19105000.0,3536000.0,0.0,0.0,0.0,0.0,-593000.0,0.0,0.0,0.0,0.0,-5870250.0,29604750.0,35475000.0,4208250.0,-837250.0,3371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
1,2019-03-31,B8A.DE,EUR,2019-03-31,2019-03-31,Q1,526000.0,1696250.0,0.0,0.0,5227000.0,0.0,-298500.0,0.0,0.0,736000.0,4208250.0,-837250.0,,-19105000.0,3536000.0,0.0,0.0,0.0,0.0,-593000.0,0.0,0.0,0.0,0.0,-5870250.0,29604750.0,35475000.0,4208250.0,-837250.0,3371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
2,2019-01-31,B8A.DE,EUR,2019-01-31,2019-01-31,Q1,526000.0,1696250.0,0.0,0.0,5227000.0,0.0,-298500.0,0.0,0.0,736000.0,4208250.0,-837250.0,,-19105000.0,3536000.0,0.0,0.0,0.0,0.0,-593000.0,0.0,0.0,0.0,0.0,-5870250.0,29604750.0,35475000.0,4208250.0,-837250.0,3371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
3,2018-06-30,B8A.DE,EUR,2018-06-30,2018-06-30,Q2,2745250.0,762500.0,0.0,0.0,-10774000.0,0.0,-362000.0,0.0,0.0,310250.0,-11736500.0,-1665000.0,,-11039000.0,11790500.0,0.0,0.0,0.0,0.0,-1803000.0,0.0,0.0,0.0,0.0,-11231750.0,35475000.0,46706750.0,-11736500.0,-1665000.0,-13401500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
4,2018-03-31,B8A.DE,EUR,2018-03-31,2018-03-31,Q1,2745250.0,762500.0,0.0,0.0,-10774000.0,0.0,-362000.0,0.0,0.0,310250.0,-11736500.0,-1665000.0,,-11039000.0,11790500.0,0.0,0.0,0.0,0.0,-1803000.0,0.0,0.0,0.0,0.0,-11231750.0,35475000.0,46706750.0,-11736500.0,-1665000.0,-13401500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
5,2018-01-31,B8A.DE,EUR,2018-01-31,2018-01-31,Q1,2745250.0,762500.0,0.0,0.0,-10774000.0,0.0,-362000.0,0.0,0.0,310250.0,-11736500.0,-1665000.0,,-11039000.0,11790500.0,0.0,0.0,0.0,0.0,-1803000.0,0.0,0.0,0.0,0.0,-11231750.0,35475000.0,46706750.0,-11736500.0,-1665000.0,-13401500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
6,2017-06-30,B8A.DE,EUR,2017-06-30,2017-06-30,Q2,28640250.0,3116000.0,0.0,0.0,-7256000.0,0.0,-3046250.0,0.0,0.0,-3960500.0,-11594500.0,-3137500.0,,-21324000.0,12049750.0,2000.0,0.0,0.0,0.0,-4025750.0,0.0,0.0,0.0,0.0,9543750.0,46706750.0,37163000.0,-11594500.0,-3137500.0,-14732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
7,2017-03-31,B8A.DE,EUR,2017-03-31,2017-03-31,Q1,28640250.0,3116000.0,0.0,0.0,-7256000.0,0.0,-3046250.0,0.0,0.0,-3960500.0,-11594500.0,-3137500.0,,-21324000.0,12049750.0,2000.0,0.0,0.0,0.0,-4025750.0,0.0,0.0,0.0,0.0,9543750.0,46706750.0,37163000.0,-11594500.0,-3137500.0,-14732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
8,2017-01-31,B8A.DE,EUR,2017-01-31,2017-01-31,Q1,28640250.0,3116000.0,0.0,0.0,-7256000.0,0.0,-3046250.0,0.0,0.0,-3960500.0,-11594500.0,-3137500.0,,-21324000.0,12049750.0,2000.0,0.0,0.0,0.0,-4025750.0,0.0,0.0,0.0,0.0,9543750.0,46706750.0,37163000.0,-11594500.0,-3137500.0,-14732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
9,2016-06-30,B8A.DE,EUR,2016-06-30,2016-06-30,Q2,4407500.0,5439250.0,0.0,0.0,1808250.0,0.0,1621750.0,0.0,0.0,-4898250.0,4698250.0,-5300500.0,,-6400500.0,8187750.0,1257500.0,0.0,-1055000.0,0.0,-178000.0,0.0,0.0,0.0,0.0,546250.0,37163000.0,36616750.0,4698250.0,-5300500.0,-602250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
10,2016-03-31,B8A.DE,EUR,2016-03-31,2016-03-31,Q1,4407500.0,5439250.0,0.0,0.0,1808250.0,0.0,1621750.0,0.0,0.0,-4898250.0,4698250.0,-5300500.0,,-6400500.0,8187750.0,1257500.0,0.0,-1055000.0,0.0,-178000.0,0.0,0.0,0.0,0.0,546250.0,37163000.0,36616750.0,4698250.0,-5300500.0,-602250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
11,2016-01-31,B8A.DE,EUR,2016-01-31,2016-01-31,Q1,4407500.0,5439250.0,0.0,0.0,1808250.0,0.0,1621750.0,0.0,0.0,-4898250.0,4698250.0,-5300500.0,,-6400500.0,8187750.0,1257500.0,0.0,-1055000.0,0.0,-178000.0,0.0,0.0,0.0,0.0,546250.0,37163000.0,36616750.0,4698250.0,-5300500.0,-602250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
12,2015-09-30,B8A.DE,EUR,2015-09-30,2015-09-30,Q3,7834750.0,5726500.0,0.0,0.0,299250.0,0.0,-4183000.0,0.0,0.0,-4731500.0,7941000.0,-6046250.0,,-6852000.0,7639750.0,-145750.0,0.0,0.0,0.0,-1831500.0,0.0,0.0,0.0,0.0,7082750.0,36616750.0,29534000.0,7941000.0,-6046250.0,1894750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
