,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COCP,USD,2021-03-17,2021-03-17 08:31:18,Q4,-1493000.0,91000.0,0.0,199000.0,-1157000.0,25000.0,0.0,0.0,0.0,-46000.0,-2381000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,-11000.0,3622000.0,0.0,0.0,0.0,3611000.0,0.0,1229000.0,33060000.0,31831000.0,-2381000.0,-1000.0,-2382000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315221006211/0001493152-21-006211-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315221006211/form10-k.htm,1620590520,16:02:00,20210509
1,2020-09-30,COCP,USD,2020-11-13,2020-11-13 16:30:31,Q3,-2670000.0,177000.0,0.0,237000.0,13126000.0,11000.0,0.0,351000.0,30285000.0,-132000.0,-3061000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,-9000.0,15555000.0,0.0,0.0,0.0,15546000.0,0.0,12466000.0,31831000.0,19365000.0,-3061000.0,-19000.0,-3080000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220021325/0001493152-20-021325-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220021325/form10-q.htm,1620590520,16:02:00,20210509
2,2020-06-30,COCP,USD,2020-08-06,2020-08-06 08:00:32,Q2,-3495000.0,-6000.0,0.0,119000.0,-3498000.0,52000.0,0.0,0.0,17159000.0,45000.0,-2200000.0,-127000.0,0.0,0.0,0.0,0.0,-127000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,-2371000.0,19365000.0,21736000.0,-2200000.0,-127000.0,-2327000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220014811/0001493152-20-014811-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220014811/form10-q.htm,1620590520,16:02:00,20210509
3,2020-03-31,COCP,USD,2020-05-13,2020-05-13 16:20:00,Q1,-1990000.0,74000.0,0.0,107000.0,14662000.0,0.0,0.0,0.0,20657000.0,-44000.0,-2188000.0,-93000.0,0.0,0.0,0.0,0.0,-93000.0,-57000.0,16606000.0,0.0,0.0,0.0,16549000.0,0.0,14268000.0,21736000.0,7468000.0,-2188000.0,-93000.0,-2281000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220008508/0001493152-20-008508-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220008508/form10-q.htm,1620590520,16:02:00,20210509
4,2019-12-31,COCP,USD,2020-03-27,2020-03-27 16:31:29,Q4,-47845000.0,71000.0,0.0,98000.0,1087000.0,124000.0,0.0,0.0,5995000.0,-39000.0,-1230000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,-55000.0,2710000.0,0.0,0.0,0.0,2655000.0,0.0,1424000.0,7468000.0,6044000.0,-1230000.0,-1000.0,-1231000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/0001493152-20-004916-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/form10-k.htm,1620590520,16:02:00,20210509
5,2019-09-30,COCP,USD,2019-11-12,2019-11-12 08:31:20,Q3,-1780000.0,138000.0,0.0,107000.0,-1771000.0,146000.0,0.0,0.0,4908000.0,-124000.0,-1323000.0,-115000.0,0.0,0.0,0.0,0.0,-115000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,0.0,-1480000.0,6044000.0,7524000.0,-1323000.0,-115000.0,-1438000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315219016837/0001493152-19-016837-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219016837/form10-q.htm,1620590520,16:02:00,20210509
6,2019-06-30,COCP,USD,2019-08-09,2019-08-09 08:01:23,Q2,-1515000.0,22000.0,0.0,113000.0,-1436000.0,164000.0,0.0,0.0,6679000.0,14000.0,-1028000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-65000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,-1097000.0,7524000.0,8621000.0,-1028000.0,-4000.0,-1032000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315219011952/0001493152-19-011952-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219011952/form10-q.htm,1620590520,16:02:00,20210509
7,2019-03-31,COCP,USD,2019-05-10,2019-04-01 08:31:37,Q1,2971000.0,23000.0,0.0,33000.0,6729000.0,-1078000.0,0.0,0.0,8115000.0,16000.0,2018000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,-52000.0,3928000.0,0.0,0.0,0.0,3876000.0,0.0,5869000.0,8621000.0,2752000.0,2018000.0,-25000.0,1993000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315219006743/0001493152-19-006743-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219006743/form10-q.htm,1620590520,16:02:00,20210509
8,2018-12-31,COCP,USD,2019-04-01,2019-04-01 08:31:37,Q4,-44286000.0,10000.0,-12123000.0,230000.0,-2468000.0,0.0,0.0,0.0,1386000.0,-103000.0,-1970000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,-1961000.0,2752000.0,4713000.0,-1970000.0,-15000.0,-1985000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/0001493152-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/form10-k.htm,1620590520,16:02:00,20210509
9,2018-09-30,COCP,USD,2018-11-09,2018-11-08 18:31:26,Q3,-1865000.0,11000.0,-486000.0,120000.0,-2192000.0,0.0,0.0,0.0,3854000.0,0.0,-2149000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2157000.0,4713000.0,6870000.0,-2149000.0,-8000.0,-2157000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315218015506/0001493152-18-015506-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218015506/form10-q.htm,1620590520,16:02:00,20210509
