,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T6A.DE,USD,2020-12-31,2020-12-31,Q4,-72000000.0,31000000.0,-6000000.0,29000000.0,-1000000.0,0.0,0.0,11000000.0,-22000000.0,1000000.0,-14000000.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,-2000000.0,0.0,0.0,0.0,-6000000.0,-8000000.0,4000000.0,-28000000.0,418000000,446000000,-14000000.0,-9000000.0,-23000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
1,2020-09-30,T6A.DE,USD,2020-09-30,2020-09-30,Q3,-48000000.0,30000000.0,-1000000.0,29000000.0,-50000000.0,0.0,0.0,7000000.0,-20000000.0,0.0,-32000000.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,-701000000.0,0.0,0.0,0.0,-11000000.0,-212000000.0,4000000.0,-252000000.0,446000000,698000000,-32000000.0,-10000000.0,-42000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
2,2020-06-30,T6A.DE,USD,2020-06-30,2020-06-30,Q2,-153000000.0,32000000.0,-6000000.0,25000000.0,0.0,0.0,0.0,-25000000.0,-42000000.0,0.0,-78000000.0,0.0,0.0,0.0,0.0,0.0,-14000000.0,-2000000.0,0.0,0.0,0.0,-7000000.0,-9000000.0,1000000.0,-100000000.0,698000000,798000000,-78000000.0,-16000000.0,-94000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
3,2020-03-31,T6A.DE,USD,2020-03-31,2020-03-31,Q1,-16000000.0,32000000.0,12000000.0,26000000.0,-124000000.0,0.0,0.0,-21000000.0,-31000000.0,0.0,-70000000.0,0.0,0.0,0.0,0.0,0.0,-20000000.0,-1000000.0,0.0,-115000000.0,0.0,-14000000.0,570000000.0,-1000000.0,479000000.0,798000000,319000000,-70000000.0,-20000000.0,-90000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
4,2019-12-31,T6A.DE,USD,2019-12-31,2019-12-31,Q4,16000000.0,34000000.0,2000000.0,33000000.0,-17000000.0,0.0,0.0,-6000000.0,-13000000.0,0.0,60000000.0,0.0,0.0,-15000000.0,110000000.0,0.0,-36000000.0,-5000000.0,0.0,-60000000.0,-488000000.0,3000000.0,-550000000.0,7000000.0,-519000000.0,319000000,838000000,60000000.0,-23000000.0,37000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
5,2019-09-30,T6A.DE,USD,2019-09-30,2019-09-30,Q3,50000000.0,31000000.0,-5000000.0,31000000.0,-108000000.0,0.0,0.0,6000000.0,-10000000.0,2000000.0,1000000.0,0.0,0.0,-49000000.0,20000000.0,0.0,-53000000.0,0.0,0.0,0.0,0.0,-3000000.0,-2000000.0,-9000000.0,-63000000.0,838000000,901000000,1000000.0,-22000000.0,-21000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
6,2019-06-30,T6A.DE,USD,2019-06-30,2019-06-30,Q2,34000000.0,30000000.0,8000000.0,33000000.0,75000000.0,0.0,0.0,17000000.0,8000000.0,1000000.0,181000000.0,0.0,0.0,-29000000.0,5000000.0,0.0,-45000000.0,0.0,0.0,0.0,0.0,-5000000.0,-4000000.0,-2000000.0,130000000.0,901000000,771000000,181000000.0,-21000000.0,160000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
7,2019-03-31,T6A.DE,USD,2019-03-31,2019-03-31,Q1,26000000.0,31000000.0,9000000.0,27000000.0,84000000.0,0.0,0.0,-18000000.0,30000000.0,5000000.0,182000000.0,0.0,0.0,-40000000.0,15000000.0,0.0,-42000000.0,0.0,0.0,0.0,0.0,-24000000.0,-24000000.0,0.0,116000000.0,771000000,655000000,182000000.0,-17000000.0,165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
8,2018-12-31,T6A.DE,USD,2018-12-31,2018-12-31,Q4,8000000.0,31000000.0,10000000.0,28000000.0,-45000000.0,8000000.0,0.0,-2000000.0,3000000.0,0.0,31000000.0,0.0,0.0,-15000000.0,0.0,0.0,-31000000.0,0.0,0.0,0.0,0.0,-7000000.0,-4000000.0,-4000000.0,-8000000.0,655000000,663000000,31000000.0,-16000000.0,15000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
9,2018-09-30,T6A.DE,USD,2018-09-30,2018-09-30,Q3,69000000.0,28000000.0,0.0,29000000.0,-107000000.0,66000000.0,0.0,-5000000.0,-30000000.0,-5000000.0,14000000.0,0.0,0.0,0.0,14000000.0,0.0,-13000000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-3000000.0,-3000000.0,663000000,666000000,14000000.0,-14000000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
