,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCT.AX,AUD,2020-09-30,2020-09-30,Q3,-3444370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937586.5,,0.0,0.0,0.0,-2175194.75,-79888.25,5403839.75,-406127.75,0.0,0.0,-2175194.75,0.0,1805042.5,3820334.5,2015292.0,0.0,-937586.5,-3112781.25,,,1620591991,16:26:31,20210509
1,2020-06-30,FCT.AX,AUD,2020-06-30,2020-06-30,Q2,-3444370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937586.5,,0.0,0.0,0.0,-2175194.75,-79888.25,5403839.75,-406127.75,0.0,0.0,-2175194.75,0.0,1805042.5,3820334.5,2015292.0,0.0,-937586.5,-3112781.25,,,1620591991,16:26:31,20210509
2,2020-03-31,FCT.AX,AUD,2020-03-31,2020-03-31,Q1,-3444370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937586.5,,0.0,0.0,0.0,-2175194.75,-79888.25,5403839.75,-406127.75,0.0,0.0,-2175194.75,0.0,1805042.5,3820334.5,2015292.0,0.0,-937586.5,-3112781.25,,,1620591991,16:26:31,20210509
3,2020-01-31,FCT.AX,AUD,2020-01-31,2020-01-31,Q1,-3444370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937586.5,,0.0,0.0,0.0,-2175194.75,-79888.25,5403839.75,-406127.75,0.0,0.0,-2175194.75,0.0,1805042.5,3820334.5,2015292.0,0.0,-937586.5,-3112781.25,,,1620591991,16:26:31,20210509
4,2019-06-30,FCT.AX,AUD,2019-06-30,2019-06-30,Q2,-2751834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642058.0,,0.0,0.0,0.0,-1586455.0,-20665.25,2955500.0,-136748.0,0.0,0.0,-1586455.0,0.0,569573.75,2015292.0,1445718.25,0.0,-642058.0,-2228513.0,,,1620591991,16:26:31,20210509
5,2019-03-31,FCT.AX,AUD,2019-03-31,2019-03-31,Q1,-2751834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642058.0,,0.0,0.0,0.0,-1586455.0,-20665.25,2955500.0,-136748.0,0.0,0.0,-1586455.0,0.0,569573.75,2015292.0,1445718.25,0.0,-642058.0,-2228513.0,,,1620591991,16:26:31,20210509
6,2019-01-31,FCT.AX,AUD,2019-01-31,2019-01-31,Q1,-2751834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642058.0,,0.0,0.0,0.0,-1586455.0,-20665.25,2955500.0,-136748.0,0.0,0.0,-1586455.0,0.0,569573.75,2015292.0,1445718.25,0.0,-642058.0,-2228513.0,,,1620591991,16:26:31,20210509
7,2018-06-30,FCT.AX,AUD,2018-06-30,2018-06-30,Q2,-2179346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426357.25,,0.0,0.0,0.0,-882793.25,-50059.25,2534998.75,-170543.0,0.0,0.0,-882793.25,0.0,1005246.0,1445718.25,440472.25,0.0,-426357.25,-1309150.5,,,1620591991,16:26:31,20210509
8,2018-03-31,FCT.AX,AUD,2018-03-31,2018-03-31,Q1,-2179346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426357.25,,0.0,0.0,0.0,-882793.25,-50059.25,2534998.75,-170543.0,0.0,0.0,-882793.25,0.0,1005246.0,1445718.25,440472.25,0.0,-426357.25,-1309150.5,,,1620591991,16:26:31,20210509
9,2018-01-31,FCT.AX,AUD,2018-01-31,2018-01-31,Q1,-2179346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426357.25,,0.0,0.0,0.0,-882793.25,-50059.25,2534998.75,-170543.0,0.0,0.0,-882793.25,0.0,1005246.0,1445718.25,440472.25,0.0,-426357.25,-1309150.5,,,1620591991,16:26:31,20210509
