,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,III.L,GBP,2020-09-30,2020-09-30,Q3,53500000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,,0.0,0.0,12500000.0,42250000,-1000000.0,250000.0,-14750000.0,-90750000.0,0.0,42250000,0.0,-53000000.0,192750000,245750000,0.0,-750000.0,41500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
1,2020-06-30,III.L,GBP,2020-06-30,2020-06-30,Q2,53500000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,,0.0,0.0,12500000.0,42250000,-1000000.0,250000.0,-14750000.0,-90750000.0,0.0,42250000,0.0,-53000000.0,192750000,245750000,0.0,-750000.0,41500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
2,2020-03-31,III.L,GBP,2020-03-31,2020-03-31,Q1,53500000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,,0.0,0.0,12500000.0,42250000,-1000000.0,250000.0,-14750000.0,-90750000.0,0.0,42250000,0.0,-53000000.0,192750000,245750000,0.0,-750000.0,41500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
3,2020-01-31,III.L,GBP,2020-01-31,2020-01-31,Q1,53500000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,,0.0,0.0,12500000.0,42250000,-1000000.0,250000.0,-14750000.0,-90750000.0,0.0,42250000,0.0,-53000000.0,192750000,245750000,0.0,-750000.0,41500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
4,2019-06-30,III.L,GBP,2019-06-30,2019-06-30,Q2,310500000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,,0.0,0.0,-12500000.0,122000000,0.0,250000.0,-7250000.0,-89500000.0,0.0,122000000,0.0,2750000.0,245750000,243000000,0.0,-750000.0,121250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
5,2019-03-31,III.L,GBP,2019-03-31,2019-03-31,Q1,310500000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,,0.0,0.0,-12500000.0,122000000,0.0,250000.0,-7250000.0,-89500000.0,0.0,122000000,0.0,2750000.0,245750000,243000000,0.0,-750000.0,121250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
6,2019-01-31,III.L,GBP,2019-01-31,2019-01-31,Q1,310500000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,,0.0,0.0,-12500000.0,122000000,0.0,250000.0,-7250000.0,-89500000.0,0.0,122000000,0.0,2750000.0,245750000,243000000,0.0,-750000.0,121250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
7,2018-06-30,III.L,GBP,2018-06-30,2018-06-30,Q2,365750000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,,0.0,0.0,10250000.0,78000000,0.0,250000.0,0.0,-63750000.0,0.0,78000000,0.0,10250000.0,243000000,232750000,0.0,-3750000.0,74250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
8,2018-03-31,III.L,GBP,2018-03-31,2018-03-31,Q1,365750000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,,0.0,0.0,10250000.0,78000000,0.0,250000.0,0.0,-63750000.0,0.0,78000000,0.0,10250000.0,243000000,232750000,0.0,-3750000.0,74250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
9,2018-01-31,III.L,GBP,2018-01-31,2018-01-31,Q1,365750000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,,0.0,0.0,10250000.0,78000000,0.0,250000.0,0.0,-63750000.0,0.0,78000000,0.0,10250000.0,243000000,232750000,0.0,-3750000.0,74250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
10,2017-06-30,III.L,GBP,2017-06-30,2017-06-30,Q2,406250000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53750000.0,60750000.0,-250000.0,,0.0,0.0,-1000000.0,60750000,-70250000.0,250000.0,0.0,-57500000.0,0.0,60750000,0.0,-6500000.0,232750000,239250000,60750000.0,-250000.0,60500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
11,2017-03-31,III.L,GBP,2017-03-31,2017-03-31,Q1,406250000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53750000.0,60750000.0,-250000.0,,0.0,0.0,-1000000.0,60750000,-70250000.0,250000.0,0.0,-57500000.0,0.0,60750000,0.0,-6500000.0,232750000,239250000,60750000.0,-250000.0,60500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
12,2017-01-31,III.L,GBP,2017-01-31,2017-01-31,Q1,406250000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53750000.0,60750000.0,-250000.0,,0.0,0.0,-1000000.0,60750000,-70250000.0,250000.0,0.0,-57500000.0,0.0,60750000,0.0,-6500000.0,232750000,239250000,60750000.0,-250000.0,60500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
13,2016-06-30,III.L,GBP,2016-06-30,2016-06-30,Q2,204250000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42750000.0,91000000.0,-250000.0,,-10000000.0,0.0,-10000000.0,91000000,0.0,0.0,0.0,-47500000.0,0.0,91000000,0.0,24000000.0,239250000,215250000,91000000.0,-250000.0,90750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
14,2016-03-31,III.L,GBP,2016-03-31,2016-03-31,Q1,204250000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42750000.0,91000000.0,-250000.0,,-10000000.0,0.0,-10000000.0,91000000,0.0,0.0,0.0,-47500000.0,0.0,91000000,0.0,24000000.0,239250000,215250000,91000000.0,-250000.0,90750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
15,2016-01-31,III.L,GBP,2016-01-31,2016-01-31,Q1,204250000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42750000.0,91000000.0,-250000.0,,-10000000.0,0.0,-10000000.0,91000000,0.0,0.0,0.0,-47500000.0,0.0,91000000,0.0,24000000.0,239250000,215250000,91000000.0,-250000.0,90750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
16,2015-09-30,III.L,GBP,2015-09-30,2015-09-30,Q3,175000000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59750000.0,93000000.0,0.0,,0.0,0.0,0.0,93000000,0.0,750000.0,-1500000.0,-45750000.0,2250000.0,93000000,0.0,46750000.0,215250000,168500000,93000000.0,0.0,93000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
17,2015-06-30,III.L,GBP,2015-06-30,2015-06-30,Q2,175000000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59750000.0,93000000.0,0.0,,0.0,0.0,0.0,93000000,0.0,750000.0,-1500000.0,-45750000.0,2250000.0,93000000,0.0,46750000.0,215250000,168500000,93000000.0,0.0,93000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
18,2015-03-31,III.L,GBP,2015-03-31,2015-03-31,Q1,175000000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59750000.0,93000000.0,0.0,,0.0,0.0,0.0,93000000,0.0,750000.0,-1500000.0,-45750000.0,2250000.0,93000000,0.0,46750000.0,215250000,168500000,93000000.0,0.0,93000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
19,2015-01-31,III.L,GBP,2015-01-31,2015-01-31,Q1,175000000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59750000.0,93000000.0,0.0,,0.0,0.0,0.0,93000000,0.0,750000.0,-1500000.0,-45750000.0,2250000.0,93000000,0.0,46750000.0,215250000,168500000,93000000.0,0.0,93000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
20,2014-09-30,III.L,GBP,2014-09-30,2014-09-30,Q3,129250000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,67500000.0,0.0,,0.0,0.0,22500000.0,67500000,-41000000.0,0.0,0.0,-28500000.0,-8000000.0,67500000,0.0,8250000.0,160750000,152500000,67500000.0,0.0,67500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
21,2014-06-30,III.L,GBP,2014-06-30,2014-06-30,Q2,129250000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,67500000.0,0.0,,0.0,0.0,22500000.0,67500000,-41000000.0,0.0,0.0,-28500000.0,-8000000.0,67500000,0.0,8250000.0,160750000,152500000,67500000.0,0.0,67500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
22,2014-03-31,III.L,GBP,2014-03-31,2014-03-31,Q1,129250000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,67500000.0,0.0,,0.0,0.0,22500000.0,67500000,-41000000.0,0.0,0.0,-28500000.0,-8000000.0,67500000,0.0,8250000.0,160750000,152500000,67500000.0,0.0,67500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
23,2014-01-31,III.L,GBP,2014-01-31,2014-01-31,Q1,129250000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,67500000.0,0.0,,0.0,0.0,22500000.0,67500000,-41000000.0,0.0,0.0,-28500000.0,-8000000.0,67500000,0.0,8250000.0,160750000,152500000,67500000.0,0.0,67500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
24,2013-09-30,III.L,GBP,2013-09-30,2013-09-30,Q3,45750000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,62000000.0,-250000.0,,0.0,0.0,83250000.0,62000000,-142750000.0,0.0,0.0,-19000000.0,2750000.0,62000000,0.0,-15500000.0,164000000,179500000,62000000.0,-250000.0,61750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
25,2013-06-30,III.L,GBP,2013-06-30,2013-06-30,Q2,45750000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,62000000.0,-250000.0,,0.0,0.0,83250000.0,62000000,-142750000.0,0.0,0.0,-19000000.0,2750000.0,62000000,0.0,-15500000.0,164000000,179500000,62000000.0,-250000.0,61750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
26,2013-03-31,III.L,GBP,2013-03-31,2013-03-31,Q1,45750000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,62000000.0,-250000.0,,0.0,0.0,83250000.0,62000000,-142750000.0,0.0,0.0,-19000000.0,2750000.0,62000000,0.0,-15500000.0,164000000,179500000,62000000.0,-250000.0,61750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
