,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVT.AX,AUD,2020-09-30,2020-09-30,Q3,-2841500.0,48656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32271250.0,,-1526000.0,0.0,2591750.0,44091750.0,-17000000.0,0.0,0.0,-20955500.0,-24833000.0,44091750.0,0.0,-4291750.0,19148500.0,23440250.0,0.0,-32271250.0,11820500.0,,,1620591866,16:24:26,20210509
1,2020-06-30,EVT.AX,AUD,2020-06-30,2020-06-30,Q2,-2841500.0,48656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32271250.0,,-1526000.0,0.0,2591750.0,44091750.0,-17000000.0,0.0,0.0,-20955500.0,-24833000.0,44091750.0,0.0,-4291750.0,19148500.0,23440250.0,0.0,-32271250.0,11820500.0,,,1620591866,16:24:26,20210509
2,2020-03-31,EVT.AX,AUD,2020-03-31,2020-03-31,Q1,-2841500.0,48656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32271250.0,,-1526000.0,0.0,2591750.0,44091750.0,-17000000.0,0.0,0.0,-20955500.0,-24833000.0,44091750.0,0.0,-4291750.0,19148500.0,23440250.0,0.0,-32271250.0,11820500.0,,,1620591866,16:24:26,20210509
3,2020-01-31,EVT.AX,AUD,2020-01-31,2020-01-31,Q1,-2841500.0,48656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32271250.0,,-1526000.0,0.0,2591750.0,44091750.0,-17000000.0,0.0,0.0,-20955500.0,-24833000.0,44091750.0,0.0,-4291750.0,19148500.0,23440250.0,0.0,-32271250.0,11820500.0,,,1620591866,16:24:26,20210509
4,2019-06-30,EVT.AX,AUD,2019-06-30,2019-06-30,Q2,27972250.0,17529500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29838250.0,,0.0,0.0,7451250.0,42842250.0,-26911750.0,0.0,0.0,-20932750.0,0.0,42842250.0,0.0,-450750.0,23440250.0,23891000.0,0.0,-29838250.0,13004000.0,,,1620591866,16:24:26,20210509
5,2019-03-31,EVT.AX,AUD,2019-03-31,2019-03-31,Q1,27972250.0,17529500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29838250.0,,0.0,0.0,7451250.0,42842250.0,-26911750.0,0.0,0.0,-20932750.0,0.0,42842250.0,0.0,-450750.0,23440250.0,23891000.0,0.0,-29838250.0,13004000.0,,,1620591866,16:24:26,20210509
6,2019-01-31,EVT.AX,AUD,2019-01-31,2019-01-31,Q1,27972250.0,17529500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29838250.0,,0.0,0.0,7451250.0,42842250.0,-26911750.0,0.0,0.0,-20932750.0,0.0,42842250.0,0.0,-450750.0,23440250.0,23891000.0,0.0,-29838250.0,13004000.0,,,1620591866,16:24:26,20210509
7,2018-06-30,EVT.AX,AUD,2018-06-30,2018-06-30,Q2,27977500.0,24096750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43185000.0,,0.0,22750.0,-402250.0,51937250.0,-28797750.0,0.0,0.0,-20891000.0,0.0,51937250.0,0.0,811500.0,23891000.0,23079500.0,0.0,-43185000.0,8752250.0,,,1620591866,16:24:26,20210509
8,2018-03-31,EVT.AX,AUD,2018-03-31,2018-03-31,Q1,27977500.0,24096750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43185000.0,,0.0,22750.0,-402250.0,51937250.0,-28797750.0,0.0,0.0,-20891000.0,0.0,51937250.0,0.0,811500.0,23891000.0,23079500.0,0.0,-43185000.0,8752250.0,,,1620591866,16:24:26,20210509
9,2018-01-31,EVT.AX,AUD,2018-01-31,2018-01-31,Q1,27977500.0,24096750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43185000.0,,0.0,22750.0,-402250.0,51937250.0,-28797750.0,0.0,0.0,-20891000.0,0.0,51937250.0,0.0,811500.0,23891000.0,23079500.0,0.0,-43185000.0,8752250.0,,,1620591866,16:24:26,20210509
10,2017-06-30,EVT.AX,AUD,2017-06-30,2017-06-30,Q2,27704750.0,21147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65090250.0,,0.0,1250.0,-118000.0,47170250.0,-37531750.0,0.0,0.0,-20471500.0,0.0,47170250.0,0.0,-13180500.0,23079500.0,36260000.0,0.0,-65090250.0,-17920000.0,,,1620591866,16:24:26,20210509
11,2017-03-31,EVT.AX,AUD,2017-03-31,2017-03-31,Q1,27704750.0,21147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65090250.0,,0.0,1250.0,-118000.0,47170250.0,-37531750.0,0.0,0.0,-20471500.0,0.0,47170250.0,0.0,-13180500.0,23079500.0,36260000.0,0.0,-65090250.0,-17920000.0,,,1620591866,16:24:26,20210509
12,2017-01-31,EVT.AX,AUD,2017-01-31,2017-01-31,Q1,27704750.0,21147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65090250.0,,0.0,1250.0,-118000.0,47170250.0,-37531750.0,0.0,0.0,-20471500.0,0.0,47170250.0,0.0,-13180500.0,23079500.0,36260000.0,0.0,-65090250.0,-17920000.0,,,1620591866,16:24:26,20210509
13,2016-06-30,EVT.AX,AUD,2016-06-30,2016-06-30,Q2,32562000.0,17375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45067500.0,,-1703250.0,0.0,72000.0,53117500.0,-28424500.0,0.0,0.0,-22879750.0,0.0,53117500.0,0.0,2840000.0,36260000.0,33420000.0,0.0,-45067500.0,8050000.0,,,1620591866,16:24:26,20210509
14,2016-03-31,EVT.AX,AUD,2016-03-31,2016-03-31,Q1,32562000.0,17375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45067500.0,,-1703250.0,0.0,72000.0,53117500.0,-28424500.0,0.0,0.0,-22879750.0,0.0,53117500.0,0.0,2840000.0,36260000.0,33420000.0,0.0,-45067500.0,8050000.0,,,1620591866,16:24:26,20210509
15,2016-01-31,EVT.AX,AUD,2016-01-31,2016-01-31,Q1,32562000.0,17375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45067500.0,,-1703250.0,0.0,72000.0,53117500.0,-28424500.0,0.0,0.0,-22879750.0,0.0,53117500.0,0.0,2840000.0,36260000.0,33420000.0,0.0,-45067500.0,8050000.0,,,1620591866,16:24:26,20210509
16,2015-09-30,EVT.AX,AUD,2015-09-30,2015-09-30,Q3,27222500.0,15799750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26440500.0,,-149000.0,0.0,358750.0,53327500.0,-19000000.0,0.0,0.0,-17260250.0,0.0,53327500.0,0.0,10652750.0,33420000.0,22767250.0,0.0,-26440500.0,26887000.0,,,1620591866,16:24:26,20210509
17,2015-06-30,EVT.AX,AUD,2015-06-30,2015-06-30,Q2,27222500.0,15799750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26440500.0,,-149000.0,0.0,358750.0,53327500.0,-19000000.0,0.0,0.0,-17260250.0,0.0,53327500.0,0.0,10652750.0,33420000.0,22767250.0,0.0,-26440500.0,26887000.0,,,1620591866,16:24:26,20210509
18,2015-03-31,EVT.AX,AUD,2015-03-31,2015-03-31,Q1,27222500.0,15799750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26440500.0,,-149000.0,0.0,358750.0,53327500.0,-19000000.0,0.0,0.0,-17260250.0,0.0,53327500.0,0.0,10652750.0,33420000.0,22767250.0,0.0,-26440500.0,26887000.0,,,1620591866,16:24:26,20210509
19,2015-01-31,EVT.AX,AUD,2015-01-31,2015-01-31,Q1,27222500.0,15799750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26440500.0,,-149000.0,0.0,358750.0,53327500.0,-19000000.0,0.0,0.0,-17260250.0,0.0,53327500.0,0.0,10652750.0,33420000.0,22767250.0,0.0,-26440500.0,26887000.0,,,1620591866,16:24:26,20210509
20,2014-09-30,EVT.AX,AUD,2014-09-30,2014-09-30,Q3,19640750.0,15588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20635750.0,,0.0,0.0,312250.0,30686500.0,-12250000.0,0.0,0.0,-16858750.0,0.0,30686500.0,0.0,-3630750.0,22767250.0,26398000.0,0.0,-20635750.0,10050750.0,,,1620591866,16:24:26,20210509
21,2014-06-30,EVT.AX,AUD,2014-06-30,2014-06-30,Q2,19640750.0,15588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20635750.0,,0.0,0.0,312250.0,30686500.0,-12250000.0,0.0,0.0,-16858750.0,0.0,30686500.0,0.0,-3630750.0,22767250.0,26398000.0,0.0,-20635750.0,10050750.0,,,1620591866,16:24:26,20210509
22,2014-03-31,EVT.AX,AUD,2014-03-31,2014-03-31,Q1,19640750.0,15588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20635750.0,,0.0,0.0,312250.0,30686500.0,-12250000.0,0.0,0.0,-16858750.0,0.0,30686500.0,0.0,-3630750.0,22767250.0,26398000.0,0.0,-20635750.0,10050750.0,,,1620591866,16:24:26,20210509
23,2014-01-31,EVT.AX,AUD,2014-01-31,2014-01-31,Q1,19640750.0,15588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20635750.0,,0.0,0.0,312250.0,30686500.0,-12250000.0,0.0,0.0,-16858750.0,0.0,30686500.0,0.0,-3630750.0,22767250.0,26398000.0,0.0,-20635750.0,10050750.0,,,1620591866,16:24:26,20210509
24,2013-09-30,EVT.AX,AUD,2013-09-30,2013-09-30,Q3,21448000.0,10138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18619000.0,,0.0,0.0,191500.0,32072000.0,-4250000.0,0.0,0.0,-16056000.0,0.0,32072000.0,0.0,7364750.0,23192000.0,15827250.0,0.0,-18619000.0,13453000.0,,,1620591866,16:24:26,20210509
25,2013-06-30,EVT.AX,AUD,2013-06-30,2013-06-30,Q2,21448000.0,10138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18619000.0,,0.0,0.0,191500.0,32072000.0,-4250000.0,0.0,0.0,-16056000.0,0.0,32072000.0,0.0,7364750.0,23192000.0,15827250.0,0.0,-18619000.0,13453000.0,,,1620591866,16:24:26,20210509
26,2013-03-31,EVT.AX,AUD,2013-03-31,2013-03-31,Q1,21448000.0,10138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18619000.0,,0.0,0.0,191500.0,32072000.0,-4250000.0,0.0,0.0,-16056000.0,0.0,32072000.0,0.0,7364750.0,23192000.0,15827250.0,0.0,-18619000.0,13453000.0,,,1620591866,16:24:26,20210509
27,2013-01-31,EVT.AX,AUD,2013-01-31,2013-01-31,Q1,21448000.0,10138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18619000.0,,0.0,0.0,191500.0,32072000.0,-4250000.0,0.0,0.0,-16056000.0,0.0,32072000.0,0.0,7364750.0,23192000.0,15827250.0,0.0,-18619000.0,13453000.0,,,1620591866,16:24:26,20210509
28,2012-09-30,EVT.AX,AUD,2012-09-30,2012-09-30,Q3,19935500.0,9337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30287000.0,,0.0,0.0,16404500.0,34571250.0,0.0,0.0,0.0,-16406250.0,-522000.0,34571250.0,0.0,3182000.0,15827250.0,12645250.0,0.0,-30287000.0,4284250.0,,,1620591866,16:24:26,20210509
29,2012-06-30,EVT.AX,AUD,2012-06-30,2012-06-30,Q2,19935500.0,9337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30287000.0,,0.0,0.0,16404500.0,34571250.0,0.0,0.0,0.0,-16406250.0,-522000.0,34571250.0,0.0,3182000.0,15827250.0,12645250.0,0.0,-30287000.0,4284250.0,,,1620591866,16:24:26,20210509
30,2012-03-31,EVT.AX,AUD,2012-03-31,2012-03-31,Q1,19935500.0,9337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30287000.0,,0.0,0.0,16404500.0,34571250.0,0.0,0.0,0.0,-16406250.0,-522000.0,34571250.0,0.0,3182000.0,15827250.0,12645250.0,0.0,-30287000.0,4284250.0,,,1620591866,16:24:26,20210509
31,2012-01-31,EVT.AX,AUD,2012-01-31,2012-01-31,Q1,19935500.0,9337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30287000.0,,0.0,0.0,16404500.0,34571250.0,0.0,0.0,0.0,-16406250.0,-522000.0,34571250.0,0.0,3182000.0,15827250.0,12645250.0,0.0,-30287000.0,4284250.0,,,1620591866,16:24:26,20210509
32,2011-09-30,EVT.AX,AUD,2011-09-30,2011-09-30,Q3,34957750.0,9085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21615500.0,,0.0,0.0,-16320000.0,34931750.0,-1949500.0,0.0,0.0,-14746750.0,-929000.0,34931750.0,0.0,1323250.0,12645250.0,11322000.0,0.0,-21615500.0,13316250.0,,,1620591866,16:24:26,20210509
33,2011-06-30,EVT.AX,AUD,2011-06-30,2011-06-30,Q2,34957750.0,9085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21615500.0,,0.0,0.0,-16320000.0,34931750.0,-1949500.0,0.0,0.0,-14746750.0,-929000.0,34931750.0,0.0,1323250.0,12645250.0,11322000.0,0.0,-21615500.0,13316250.0,,,1620591866,16:24:26,20210509
34,2011-03-31,EVT.AX,AUD,2011-03-31,2011-03-31,Q1,34957750.0,9085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21615500.0,,0.0,0.0,-16320000.0,34931750.0,-1949500.0,0.0,0.0,-14746750.0,-929000.0,34931750.0,0.0,1323250.0,12645250.0,11322000.0,0.0,-21615500.0,13316250.0,,,1620591866,16:24:26,20210509
