,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NESR,USD,2020-12-31,2020-12-31,Q4,16518000.0,28995000.0,-2091000.0,1990000.0,11071000.0,9833000.0,-1780000.0,0.0,-1908000.0,-9009000.0,47417000.0,0.0,0.0,0.0,0.0,-949000.0,-17782000.0,-23006000.0,0.0,0.0,0.0,-929000.0,-5110000.0,0.0,24525000.0,75012000.0,50487000.0,47417000.0,-14875000.0,32542000.0,,,1620595618,17:26:58,20210509
1,2020-09-30,NESR,USD,2020-09-30,2020-09-30,Q3,11666000.0,32198000.0,-400000.0,2082000.0,-12279000.0,-15110000.0,-2872000.0,0.0,-1885000.0,-396000.0,33455000.0,0.0,0.0,0.0,0.0,155000.0,-39632000.0,-31669000.0,0.0,0.0,0.0,-1913000.0,-22653000.0,0.0,-28830000.0,50487000.0,79317000.0,33455000.0,-24787000.0,8668000.0,,,1620595618,17:26:58,20210509
2,2020-06-30,NESR,USD,2020-08-04 00:00:00,2020-08-04 06:00:16,Q2,10536000.0,30361000.0,-869000.0,2125000.0,131000.0,9658000.0,-2309000.0,0.0,2387000.0,-109000.0,42650000.0,0.0,0.0,0.0,0.0,1124000.0,-22255000.0,-9689000.0,0.0,0.0,0.0,589000.0,9899000.0,6000.0,30300000.0,79317000.0,49017000.0,42650000.0,-27119000.0,15531000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/0001493152-20-014529-index.htm,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/form6-k.htm,1620595618,17:26:58,20210509
3,2020-03-31,NESR,USD,2020-05-06 00:00:00,2020-05-06 06:03:23,Q1,11367000.0,29224000.0,-1257000.0,1635000.0,-31576000.0,-7771000.0,-5574000.0,0.0,-4527000.0,203000.0,9949000.0,0.0,0.0,0.0,0.0,-417000.0,-23959000.0,-8622000.0,0.0,0.0,0.0,-1581000.0,-10203000.0,29000.0,-24184000.0,49017000.0,73201000.0,9949000.0,-23542000.0,-13593000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/0001493152-20-007779-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/form6-k.htm,1620595618,17:26:58,20210509
4,2019-12-31,NESR,USD,2020-01-30 00:00:00,2020-01-30 08:49:30,Q4,3724000.0,28383000.0,-2202000.0,1597000.0,12305000.0,7347000.0,-6189000.0,0.0,3220000.0,713000.0,43801000.0,0.0,0.0,0.0,0.0,407000.0,-17367000.0,-5665000.0,0.0,0.0,0.0,-14000.0,3685000.0,0.0,30119000.0,73201000.0,43082000.0,43801000.0,-17774000.0,26027000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/0001493152-20-001350-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/form6-k.htm,1620595618,17:26:58,20210509
5,2019-09-30,NESR,USD,2019-11-06 00:00:00,2019-11-06 06:06:14,Q3,11110000.0,21252000.0,-656000.0,1944000.0,-13433000.0,-5083000.0,-7159000.0,0.0,4701000.0,625000.0,21118000.0,0.0,0.0,0.0,0.0,-795000.0,-34446000.0,-58309000.0,0.0,0.0,0.0,-1878000.0,-13233000.0,0.0,-26561000.0,43082000.0,69643000.0,21118000.0,-33651000.0,-12533000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/0001493152-19-016497-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/form6-k.htm,1620595618,17:26:58,20210509
6,2019-06-30,NESR,USD,2019-08-07 00:00:00,2019-08-07 06:01:01,Q2,11356000.0,19912000.0,-180000.0,1373000.0,-35800000.0,-18018000.0,-5524000.0,0.0,2096000.0,1036000.0,-660000.0,0.0,0.0,0.0,0.0,271000.0,-47773000.0,-256045000.0,0.0,0.0,0.0,-3782000.0,98160000.0,-19000.0,49708000.0,69643000.0,19935000.0,-660000.0,-48044000.0,-48704000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/0001493152-19-011752-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/form6-k.htm,1620595618,17:26:58,20210509
7,2019-03-31,NESR,USD,2019-05-13 00:00:00,2019-05-13 07:01:36,Q1,13174000.0,18564000.0,-897000.0,740000.0,-5883000.0,-23422000.0,-2440000.0,0.0,-1394000.0,-400000.0,24832000.0,0.0,0.0,0.0,0.0,717000.0,-7752000.0,-21994000.0,0.0,0.0,0.0,-43000.0,-22037000.0,0.0,-4957000.0,19935000.0,24892000.0,24832000.0,-8469000.0,16363000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/0001493152-19-006854-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/form6-k.htm,1620595618,17:26:58,20210509
8,2018-12-31,NESR,USD,2019-02-25 00:00:00,2019-02-25 07:00:13,Q4,22790000.0,18261000.0,-2973000.0,0.0,-2688000.0,151000.0,7737000.0,0.0,0.0,-10932000.0,26409000.0,0.0,0.0,0.0,0.0,2269000.0,-1882000.0,0.0,0.0,0.0,0.0,1921000.0,-67195000.0,0.0,-42668000.0,24892000.0,67560000.0,26409000.0,-7042000.0,19367000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/0001493152-19-002479-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/form6-k.htm,1620595618,17:26:58,20210509
9,2018-09-30,NESR,USD,2018-11-08 00:00:00,2018-11-08 07:04:12,Q3,12190000.0,24155000.0,948000.0,0.0,-33586000.0,10178000.0,-2297000.0,0.0,312000.0,10779000.0,14431000.0,0.0,0.0,0.0,231782000.0,4762000.0,-64706000.0,0.0,48294000.0,-19380000.0,0.0,-11125000.0,117789000.0,0.0,67514000.0,67560000.0,46000.0,14431000.0,-16169000.0,-1738000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/0001493152-18-015408-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/form6-k.htm,1620595618,17:26:58,20210509
10,2018-06-30,NESR,USD,2018-06-30,2018-06-30,Q2,-2680000.0,13359999.999999998,0.0,0.0,9620000.000000002,0.0,0.0,0.0,0.0,3800000.0,24189999.999999996,-1719999.9999999988,0.0,0.0,0.0,0.0,-55930000.0,0.0,0.0,28910000.0,0.0,0.0,69370000.0,-20000.0,37610000.0,37710000.0,100000.0,24189999.999999996,-1719999.9999999988,22470000.0,,,1620595618,17:26:58,20210509
11,2018-03-31,NESR,USD,2018-05-14 00:00:00,2018-05-14 16:59:07,Q1,-1851707.0,0.0,0.0,0.0,1939312.0,0.0,0.0,0.0,0.0,-737808.0,-620620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620620.0,120476.0,741096.0,-620620.0,0.0,-620620.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/0001493152-18-006819-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/form10-q.htm,1620595618,17:26:58,20210509
12,2017-12-31,NESR,USD,2018-03-27 00:00:00,2018-03-27 16:48:55,Q4,28090627.0,0.0,0.0,0.0,7722246.0,0.0,0.0,0.0,0.0,8661562.0,83576549.0,0.0,0.0,0.0,0.0,0.0,177175000.0,-7571970.0,-6334340.0,0.0,0.0,-228777898.0,-262983238.0,0.0,23257311.0,24502000.0,1244689.0,83576549.0,0.0,34919549.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315218003973/0001493152-18-003973-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218003973/form10-k.htm,1620595618,17:26:58,20210509
13,2017-09-30,NESR,USD,2017-11-14 00:00:00,2017-11-14 17:03:26,Q3,-9995627.0,0.0,0.0,0.0,8911754.0,0.0,0.0,0.0,0.0,-4986562.0,-24640549.0,0.0,0.0,0.0,0.0,0.0,-208473000.0,0.0,6334340.0,0.0,0.0,228635898.0,234047238.0,0.0,-24574311.0,1244689.0,25819000.0,-24640549.0,0.0,-4448549.0,https://www.sec.gov/Archives/edgar/data/1698514/000161577417006709/0001615774-17-006709-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000161577417006709/s107977_10q.htm,1620595618,17:26:58,20210509
14,2017-06-30,NESR,USD,2017-08-14 00:00:00,2017-08-14 15:01:38,Q2,10263744.0,0.0,0.0,0.0,-8741000.0,0.0,0.0,0.0,0.0,0.0,24262744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,-3996808.0,-3236623.0,0.0,25790121.0,25819000.0,28879.0,24262744.0,0.0,4070744.0,https://www.sec.gov/Archives/edgar/data/1698514/000161577417004351/0001615774-17-004351-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000161577417004351/s107097_10q.htm,1620595618,17:26:58,20210509
15,2017-03-31,NESR,USD,2017-03-31,2017-03-31,Q1,-5744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,-128192.0,34623.0,0.0,0.0,28879.0,0.0,-5744.0,0.0,-5744.0,,,1620595618,17:26:58,20210509
