,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CQE.AX,AUD,2020-09-30,2020-09-30,Q3,21475000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28000000.0,12500000.0,0.0,11900000.0,-32500000.0,30325000.0,0.0,-10250000.0,-2925000.0,11900000.0,0.0,16675000.0,18900000.0,2225000.0,0.0,0.0,11900000.0,,,1620590641,16:04:01,20210509
1,2020-06-30,CQE.AX,AUD,2020-06-30,2020-06-30,Q2,21475000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28000000.0,12500000.0,0.0,11900000.0,-32500000.0,30325000.0,0.0,-10250000.0,-2925000.0,11900000.0,0.0,16675000.0,18900000.0,2225000.0,0.0,0.0,11900000.0,,,1620590641,16:04:01,20210509
2,2020-03-31,CQE.AX,AUD,2020-03-31,2020-03-31,Q1,21475000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28000000.0,12500000.0,0.0,11900000.0,-32500000.0,30325000.0,0.0,-10250000.0,-2925000.0,11900000.0,0.0,16675000.0,18900000.0,2225000.0,0.0,0.0,11900000.0,,,1620590641,16:04:01,20210509
3,2020-01-31,CQE.AX,AUD,2020-01-31,2020-01-31,Q1,21475000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28000000.0,12500000.0,0.0,11900000.0,-32500000.0,30325000.0,0.0,-10250000.0,-2925000.0,11900000.0,0.0,16675000.0,18900000.0,2225000.0,0.0,0.0,11900000.0,,,1620590641,16:04:01,20210509
4,2019-06-30,CQE.AX,AUD,2019-06-30,2019-06-30,Q2,17175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28825000.0,2225000.0,0.0,8300000.0,-50875000.0,34300000.0,0.0,-7725000.0,0.0,8300000.0,0.0,1650000.0,2225000.0,575000.0,0.0,0.0,8300000.0,,,1620590641,16:04:01,20210509
5,2019-03-31,CQE.AX,AUD,2019-03-31,2019-03-31,Q1,17175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28825000.0,2225000.0,0.0,8300000.0,-50875000.0,34300000.0,0.0,-7725000.0,0.0,8300000.0,0.0,1650000.0,2225000.0,575000.0,0.0,0.0,8300000.0,,,1620590641,16:04:01,20210509
6,2019-01-31,CQE.AX,AUD,2019-01-31,2019-01-31,Q1,17175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28825000.0,2225000.0,0.0,8300000.0,-50875000.0,34300000.0,0.0,-7725000.0,0.0,8300000.0,0.0,1650000.0,2225000.0,575000.0,0.0,0.0,8300000.0,,,1620590641,16:04:01,20210509
7,2018-06-30,CQE.AX,AUD,2018-06-30,2018-06-30,Q2,25782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-30865750.0,12459250.0,0.0,11858500.0,-7500000.0,1839000.0,0.0,-7848000.0,0.0,11858500.0,0.0,-30750.0,577000.0,607750.0,0.0,0.0,11858500.0,,,1620590641,16:04:01,20210509
8,2018-03-31,CQE.AX,AUD,2018-03-31,2018-03-31,Q1,25782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-30865750.0,12459250.0,0.0,11858500.0,-7500000.0,1839000.0,0.0,-7848000.0,0.0,11858500.0,0.0,-30750.0,577000.0,607750.0,0.0,0.0,11858500.0,,,1620590641,16:04:01,20210509
9,2018-01-31,CQE.AX,AUD,2018-01-31,2018-01-31,Q1,25782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-30865750.0,12459250.0,0.0,11858500.0,-7500000.0,1839000.0,0.0,-7848000.0,0.0,11858500.0,0.0,-30750.0,577000.0,607750.0,0.0,0.0,11858500.0,,,1620590641,16:04:01,20210509
