,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TMDX,USD,2021-05-07,2021-05-07 06:01:28,Q1,-7917000.0,445000.0,0.0,1112000.0,-6101000.0,-583000.0,-381000.0,-82000.0,128786000.0,0.0,-7330000.0,-20000.0,0.0,-11708000.0,21000000.0,0.0,9272000.0,0.0,372000.0,0.0,0.0,0.0,583000.0,0.0,2146000.0,27227000,25081000,-7330000.0,-20000.0,-7350000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459021025261/0001564590-21-025261-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459021025261/tmdx-10q_20210331.htm,1620598884,18:21:24,20210509
1,2020-12-31,TMDX,USD,2021-03-11,2021-03-11 16:19:02,Q4,-6311000.0,430000.0,0.0,698000.0,-5615000.0,-690000.0,657000.0,615000.0,134887000.0,132000.0,-7138000.0,-2000.0,0.0,-20281000.0,30167000.0,0.0,9884000.0,0.0,0.0,0.0,0.0,705000.0,33000.0,405000.0,3184000.0,25081000,21897000,-7138000.0,-2000.0,-7140000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459021012527/0001564590-21-012527-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459021012527/tmdx-10k_20201231.htm,1620598884,18:21:24,20210509
2,2020-09-30,TMDX,USD,2020-11-06,2020-11-06 16:07:00,Q3,-5088000.0,402000.0,0.0,700000.0,-3907000.0,-1663000.0,-988000.0,-2590000.0,140502000.0,130000.0,-6412000.0,-56000.0,0.0,-37875000.0,14458000.0,0.0,-23473000.0,0.0,75670000.0,0.0,0.0,-366000.0,-179000.0,309000.0,-29755000.0,21897000,51652000,-6412000.0,-56000.0,-6468000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459020051966/0001564590-20-051966-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459020051966/tmdx-10q_20200930.htm,1620598884,18:21:24,20210509
3,2020-06-30,TMDX,USD,2020-08-07,2020-08-07 18:43:19,Q2,-8497000.0,374000.0,0.0,631000.0,67744000.0,1713000.0,-1168000.0,-1416000.0,144409000.0,126000.0,-8539000.0,-120000.0,0.0,-59469000.0,18865000.0,0.0,-40724000.0,0.0,0.0,0.0,0.0,-219000.0,75543000.0,134000.0,26414000.0,51652000,25238000,-8539000.0,-120000.0,-8659000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459020038399/0001564590-20-038399-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459020038399/tmdx-10q_20200630.htm,1620598884,18:21:24,20210509
4,2020-03-31,TMDX,USD,2020-05-06,2020-05-06 17:09:05,Q1,-8852000.0,371000.0,0.0,385000.0,-7221000.0,422000.0,-241000.0,-2411000.0,76665000.0,123000.0,-8176000.0,-277000.0,0.0,-4168000.0,17160000.0,0.0,12715000.0,0.0,0.0,0.0,0.0,-120000.0,152000.0,-45000.0,4646000.0,25238000,20592000,-8176000.0,-277000.0,-8453000.0,https://www.sec.gov/Archives/edgar/data/1756262/000119312520135029/0001193125-20-135029-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000119312520135029/d915853d10q.htm,1620598884,18:21:24,20210509
5,2019-12-28,TMDX,USD,2020-03-17 00:00:00,2020-03-17 16:15:07,Q4,-9176999.999999996,356000.0,0.0,282000.0,-8839000.0,-68000.0,-883000.0,2389000.0,83886000.0,144000.00000000012,-7264000.000000003,19000.0,0.0,-14694000.0,22035000.0,0.0,7360000.0000000065,0.0,0.0,94000.00000000001,0.0,-561000.0,-245999.9999999951,-165000.0,-315000.0,20092000,20407000,-7264000.000000003,19000.0,-7245000.000000003,https://www.sec.gov/Archives/edgar/data/1756262/000156459020011409/0001564590-20-011409-index.html,https://www.sec.gov/Archives/edgar/data/1756262/000156459020011409/tmdx-10k_20191228.htm,1620598884,18:21:24,20210509
6,2019-09-28,TMDX,USD,2019-11-08 00:00:00,2019-11-08 16:34:45,Q3,-8280000.000000001,331999.99999999994,0.0,295000.0,-8031000.0,583000.0,-12000.0,-388000.0,92725000.0,696000.0,-5596999.999999998,-33000.0,0.0,-18732000.0,0.0,0.0,-18765000.000000007,0.0,0.0,-97268999.99999999,0.0,-29263000.0,-2428000.0000000116,-45000.0,-26835000.0,20407000,47242000,-5596999.999999998,-33000.0,-5629999.999999998,https://www.sec.gov/Archives/edgar/data/1756262/000156459019042294/0001564590-19-042294-index.html,https://www.sec.gov/Archives/edgar/data/1756262/000156459019042294/tmdx-10q_20190928.htm,1620598884,18:21:24,20210509
7,2019-06-29,TMDX,USD,2019-08-08,2019-08-08 16:01:45,Q2,-9195000.0,289000.00000000006,0.0,220000.0,86898000.0,-1935000.0,-758000.0,684000.0,100756000.0,766000.0,-12159000.0,-148000.0,0.0,-48945000.0,0.0,0.0,-49092999.99999999,0.0,97359000.0,97369000.0,0.0,131121000.0,96094000.00000001,185000.0,35027000.0,47242000,12215000,-12159000.0,-148000.0,-12307000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459019030749/tmdx-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459019030749/tmdx-10q_20190629.htm,1620598884,18:21:24,20210509
8,2019-03-31,TMDX,USD,2019-06-12,2019-06-12 16:46:01,Q1,-6895000.0,245000.0,0.0,57000.0,-8383000.0,-1746000.0,-2468000.0,758000.0,13858000.0,115000.0,-7266000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-705000.0,-697000.0,-60000.0,-8026000.0,12715000,20741000,-7266000.0,-3000.0,-7269000.0,https://www.sec.gov/Archives/edgar/data/1756262/000119312519171334/0001193125-19-171334-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000119312519171334/d749699d10q.htm,1620598884,18:21:24,20210509
9,2018-12-31,TMDX,USD,2018-12-31,2018-12-31,Q4,-7635000.0,219000.0,0.0,52000.0,22340000.0,466000.0,119000.0,917000.0,22241000.0,61000.0,-6120000.0,-134000.0,0.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,-2281000.0,-2280000.0,-115000.0,-8649000.0,20741000,29390000,-6120000.0,-134000.0,-6254000.0,,,1620598884,18:21:24,20210509
10,2018-09-30,TMDX,USD,2018-09-30,2018-09-30,Q3,-5105000.0,213000.0,0.0,31000.0,16000.0,-1156000.0,-790000.0,20000.0,-99000.0,68000.0,-6064000.0,-244000.0,0.0,0.0,750000.0,0.0,506000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,46000.0,-5549000.0,29390000,34939000,-6064000.0,-244000.0,-6308000.0,,,1620598884,18:21:24,20210509
11,2018-06-30,TMDX,USD,2018-06-30,2018-06-30,Q2,-6115000.0,171000.0,0.0,34000.0,-29000.0,-802000.0,-850000.0,70000.0,-115000.0,-12000.0,-7469000.0,0.0,0.0,0.0,6975000.0,0.0,6975000.0,-8184000.0,0.0,0.0,0.0,0.0,25261000.0,-127000.0,24640000.0,34939000,10299000,-7469000.0,0.0,-7469000.0,,,1620598884,18:21:24,20210509
12,2018-03-31,TMDX,USD,2018-03-31,2018-03-31,Q1,-4901000.0,166000.0,0.0,27000.0,-1579000.0,-1021000.0,-1178000.0,-843000.0,-86000.0,60000.0,-6331000.0,-40000.0,0.0,0.0,5000000.0,0.0,4960000.0,-892000.0,0.0,0.0,0.0,0.0,-880000.0,114000.0,-2137000.0,10299000,12436000,-6331000.0,-40000.0,-6371000.0,,,1620598884,18:21:24,20210509
