,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XCHANGING.NS,INR,2020-09-30,2020-09-30,Q3,148225000.0,3600000.0,0.0,0.0,10525000.0,0.0,0.0,0.0,0.0,-25650000.0,114350000.0,-1000000.0,,0.0,3250000.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,172425000.0,814700000.0,642275000.0,114350000.0,-1000000.0,113350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
1,2020-06-30,XCHANGING.NS,INR,2020-06-30,2020-06-30,Q2,148225000.0,3600000.0,0.0,0.0,10525000.0,0.0,0.0,0.0,0.0,-25650000.0,114350000.0,-1000000.0,,0.0,3250000.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,172425000.0,814700000.0,642275000.0,114350000.0,-1000000.0,113350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
2,2020-03-31,XCHANGING.NS,INR,2020-03-31,2020-03-31,Q1,148225000.0,3600000.0,0.0,0.0,10525000.0,0.0,0.0,0.0,0.0,-25650000.0,114350000.0,-1000000.0,,0.0,3250000.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,172425000.0,814700000.0,642275000.0,114350000.0,-1000000.0,113350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
3,2020-01-31,XCHANGING.NS,INR,2020-01-31,2020-01-31,Q1,148225000.0,3600000.0,0.0,0.0,10525000.0,0.0,0.0,0.0,0.0,-25650000.0,114350000.0,-1000000.0,,0.0,3250000.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,172425000.0,814700000.0,642275000.0,114350000.0,-1000000.0,113350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
4,2019-06-30,XCHANGING.NS,INR,2019-06-30,2019-06-30,Q2,142000000.0,1175000.0,0.0,0.0,25075000.0,0.0,0.0,0.0,0.0,-12075000.0,120350000.0,-700000.0,,0.0,6850000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,154700000.0,642275000.0,487575000.0,120350000.0,-700000.0,119650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
5,2019-03-31,XCHANGING.NS,INR,2019-03-31,2019-03-31,Q1,142000000.0,1175000.0,0.0,0.0,25075000.0,0.0,0.0,0.0,0.0,-12075000.0,120350000.0,-700000.0,,0.0,6850000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,154700000.0,642275000.0,487575000.0,120350000.0,-700000.0,119650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
6,2019-01-31,XCHANGING.NS,INR,2019-01-31,2019-01-31,Q1,142000000.0,1175000.0,0.0,0.0,25075000.0,0.0,0.0,0.0,0.0,-12075000.0,120350000.0,-700000.0,,0.0,6850000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,154700000.0,642275000.0,487575000.0,120350000.0,-700000.0,119650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
7,2018-06-30,XCHANGING.NS,INR,2018-06-30,2018-06-30,Q2,101525000.0,2925000.0,0.0,0.0,8075000.0,0.0,0.0,0.0,0.0,-6525000.0,81425000.0,-300000.0,,-2800000.0,2275000.0,-2800000.0,0.0,-1750000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,104525000.0,487575000.0,383050000.0,81425000.0,-300000.0,81125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
8,2018-03-31,XCHANGING.NS,INR,2018-03-31,2018-03-31,Q1,101525000.0,2925000.0,0.0,0.0,8075000.0,0.0,0.0,0.0,0.0,-6525000.0,81425000.0,-300000.0,,-2800000.0,2275000.0,-2800000.0,0.0,-1750000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,104525000.0,487575000.0,383050000.0,81425000.0,-300000.0,81125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
9,2018-01-31,XCHANGING.NS,INR,2018-01-31,2018-01-31,Q1,101525000.0,2925000.0,0.0,0.0,8075000.0,0.0,0.0,0.0,0.0,-6525000.0,81425000.0,-300000.0,,-2800000.0,2275000.0,-2800000.0,0.0,-1750000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,104525000.0,487575000.0,383050000.0,81425000.0,-300000.0,81125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
