,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAHAPEXLTD.NS,INR,2020-09-30,2020-09-30,Q3,34282750.0,73750.0,0.0,0.0,10867500.0,0.0,0.0,0.0,0.0,-2311250.0,42238250.0,2853000.0,,-33857750.0,860500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14039250.0,0.0,0.0,-2595250.0,10058750.0,12654000.0,42238250.0,2853000.0,41996000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
1,2020-06-30,MAHAPEXLTD.NS,INR,2020-06-30,2020-06-30,Q2,34282750.0,73750.0,0.0,0.0,10867500.0,0.0,0.0,0.0,0.0,-2311250.0,42238250.0,2853000.0,,-33857750.0,860500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14039250.0,0.0,0.0,-2595250.0,10058750.0,12654000.0,42238250.0,2853000.0,41996000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
2,2020-03-31,MAHAPEXLTD.NS,INR,2020-03-31,2020-03-31,Q1,34282750.0,73750.0,0.0,0.0,10867500.0,0.0,0.0,0.0,0.0,-2311250.0,42238250.0,2853000.0,,-33857750.0,860500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14039250.0,0.0,0.0,-2595250.0,10058750.0,12654000.0,42238250.0,2853000.0,41996000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
3,2020-01-31,MAHAPEXLTD.NS,INR,2020-01-31,2020-01-31,Q1,34282750.0,73750.0,0.0,0.0,10867500.0,0.0,0.0,0.0,0.0,-2311250.0,42238250.0,2853000.0,,-33857750.0,860500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14039250.0,0.0,0.0,-2595250.0,10058750.0,12654000.0,42238250.0,2853000.0,41996000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
4,2019-06-30,MAHAPEXLTD.NS,INR,2019-06-30,2019-06-30,Q2,24836750.0,112500.0,0.0,0.0,5544000.0,0.0,0.0,0.0,0.0,-10373250.0,16168750.0,180500.0,,-7781500.0,1148000.0,0.0,0.0,0.0,0.0,0.0,0.0,304500.0,0.0,0.0,7740250.0,12654000.0,4913750.0,16168750.0,180500.0,16162000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
5,2019-03-31,MAHAPEXLTD.NS,INR,2019-03-31,2019-03-31,Q1,24836750.0,112500.0,0.0,0.0,5544000.0,0.0,0.0,0.0,0.0,-10373250.0,16168750.0,180500.0,,-7781500.0,1148000.0,0.0,0.0,0.0,0.0,0.0,0.0,304500.0,0.0,0.0,7740250.0,12654000.0,4913750.0,16168750.0,180500.0,16162000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
6,2019-01-31,MAHAPEXLTD.NS,INR,2019-01-31,2019-01-31,Q1,24836750.0,112500.0,0.0,0.0,5544000.0,0.0,0.0,0.0,0.0,-10373250.0,16168750.0,180500.0,,-7781500.0,1148000.0,0.0,0.0,0.0,0.0,0.0,0.0,304500.0,0.0,0.0,7740250.0,12654000.0,4913750.0,16168750.0,180500.0,16162000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
7,2018-06-30,MAHAPEXLTD.NS,INR,2018-06-30,2018-06-30,Q2,11610750.0,70250.0,0.0,0.0,1790750.0,0.0,0.0,0.0,0.0,-12714500.0,314750.0,42000.0,,-883500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87750.0,0.0,0.0,-3615500.0,4913750.0,8529250.0,314750.0,42000.0,232750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
8,2018-03-31,MAHAPEXLTD.NS,INR,2018-03-31,2018-03-31,Q1,11610750.0,70250.0,0.0,0.0,1790750.0,0.0,0.0,0.0,0.0,-12714500.0,314750.0,42000.0,,-883500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87750.0,0.0,0.0,-3615500.0,4913750.0,8529250.0,314750.0,42000.0,232750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
9,2018-01-31,MAHAPEXLTD.NS,INR,2018-01-31,2018-01-31,Q1,11610750.0,70250.0,0.0,0.0,1790750.0,0.0,0.0,0.0,0.0,-12714500.0,314750.0,42000.0,,-883500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87750.0,0.0,0.0,-3615500.0,4913750.0,8529250.0,314750.0,42000.0,232750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
10,2017-06-30,MAHAPEXLTD.NS,INR,2017-06-30,2017-06-30,Q2,2624000.0,72000.0,0.0,0.0,10694000.0,0.0,0.0,0.0,0.0,-735250.0,12101250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459500.0,0.0,0.0,-1136250.0,8529250.0,9665500.0,12101250.0,0.0,12101250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
11,2017-03-31,MAHAPEXLTD.NS,INR,2017-03-31,2017-03-31,Q1,2624000.0,72000.0,0.0,0.0,10694000.0,0.0,0.0,0.0,0.0,-735250.0,12101250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459500.0,0.0,0.0,-1136250.0,8529250.0,9665500.0,12101250.0,0.0,12101250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
12,2017-01-31,MAHAPEXLTD.NS,INR,2017-01-31,2017-01-31,Q1,2624000.0,72000.0,0.0,0.0,10694000.0,0.0,0.0,0.0,0.0,-735250.0,12101250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459500.0,0.0,0.0,-1136250.0,8529250.0,9665500.0,12101250.0,0.0,12101250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
13,2016-06-30,MAHAPEXLTD.NS,INR,2016-06-30,2016-06-30,Q2,-584750.0,90250.0,0.0,0.0,-8775000.0,0.0,0.0,0.0,0.0,-1650000.0,-10963500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27638500.0,0.0,0.0,-29349250.0,8716000.0,38065250.0,-10963500.0,0.0,-10963500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
14,2016-03-31,MAHAPEXLTD.NS,INR,2016-03-31,2016-03-31,Q1,-584750.0,90250.0,0.0,0.0,-8775000.0,0.0,0.0,0.0,0.0,-1650000.0,-10963500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27638500.0,0.0,0.0,-29349250.0,8716000.0,38065250.0,-10963500.0,0.0,-10963500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
15,2016-01-31,MAHAPEXLTD.NS,INR,2016-01-31,2016-01-31,Q1,-584750.0,90250.0,0.0,0.0,-8775000.0,0.0,0.0,0.0,0.0,-1650000.0,-10963500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27638500.0,0.0,0.0,-29349250.0,8716000.0,38065250.0,-10963500.0,0.0,-10963500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
16,2015-09-30,MAHAPEXLTD.NS,INR,2015-09-30,2015-09-30,Q3,461750.0,149750.0,0.0,0.0,40034250.0,0.0,500.0,0.0,0.0,-2292000.0,37825000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25576000.0,0.0,0.0,14557750.0,38924250.0,24366500.0,37825000.0,0.0,37825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
17,2015-06-30,MAHAPEXLTD.NS,INR,2015-06-30,2015-06-30,Q2,461750.0,149750.0,0.0,0.0,40034250.0,0.0,500.0,0.0,0.0,-2292000.0,37825000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25576000.0,0.0,0.0,14557750.0,38924250.0,24366500.0,37825000.0,0.0,37825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
