,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2CU.DE,USD,2020-12-31,2020-12-31,Q4,19000000,80000000,-15000000.0,4000000.0,237000000,0.0,15000000,144000000.0,0.0,-7000000.0,353000000.0,-53000000,0.0,0.0,0.0,0.0,0.0,-927000000.0,0.0,0.0,-41000000.0,-36000000.0,-197000000.0,17000000.0,149000000.0,1105000000.0,956000000.0,353000000.0,-53000000,300000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
1,2020-09-30,2CU.DE,USD,2020-09-30,2020-09-30,Q3,76000000,80000000,-35000000.0,3000000.0,181000000,0.0,78000000,134000000.0,0.0,-4000000.0,299000000.0,-47000000,0.0,0.0,0.0,0.0,-47000000.0,-307000000.0,0.0,0.0,-41000000.0,0.0,-344000000.0,17000000.0,-75000000.0,956000000.0,1031000000.0,299000000.0,-47000000,252000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
2,2020-06-30,2CU.DE,USD,2020-06-30,2020-06-30,Q2,24000000,81000000,-27000000.0,1000000.0,35000000,0.0,75000000,-179000000.0,0.0,1000000.0,111000000.0,-61000000,0.0,0.0,0.0,0.0,-51000000.0,-8000000.0,0.0,0.0,-41000000.0,-4000000.0,247000000.0,10000000.0,317000000.0,1031000000.0,714000000.0,111000000.0,-61000000,50000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
3,2020-03-31,2CU.DE,USD,2020-03-31,2020-03-31,Q1,100000000,79000000,-43000000.0,8000000.0,-97000000,0.0,-42000000,-44000000.0,0.0,-2000000.0,44000000.0,-106000000,0.0,0.0,0.0,0.0,-112000000.0,-129000000.0,0.0,0.0,-41000000.0,10000000.0,-155000000.0,-6000000.0,-229000000.0,714000000.0,943000000.0,44000000.0,-106000000,-62000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
4,2019-12-31,2CU.DE,USD,2019-12-31,2019-12-31,Q4,-317000000,79000000,-148000000.0,1000000.0,357000000,0.0,162000000,36000000.0,0.0,29000000.0,400000000.0,-96000000,0.0,0.0,0.0,2000000.0,-96000000.0,-23000000.0,0.0,0.0,-40000000.0,3000000.0,-59000000.0,4000000.0,249000000.0,943000000.0,694000000.0,400000000.0,-96000000,304000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
5,2019-09-30,2CU.DE,USD,2019-09-30,2019-09-30,Q3,76000000,78000000,-19000000.0,4000000.0,154000000,48000000.0,24000000,82000000.0,0.0,9000000.0,288000000.0,-128000000,0.0,0.0,0.0,7000000.0,-131000000.0,-161000000.0,0.0,0.0,-41000000.0,125000000.0,-77000000.0,-16000000.0,64000000.0,694000000.0,630000000.0,288000000.0,-128000000,160000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
6,2019-06-30,2CU.DE,USD,2019-06-30,2019-06-30,Q2,96000000,78000000,9000000.0,6000000.0,-163000000,-32000000.0,-21000000,-110000000.0,0.0,-8000000.0,6000000.0,-124000000,0.0,1000000.0,0.0,0.0,-122000000.0,-3000000.0,0.0,-67000000.0,-41000000.0,0.0,41000000.0,8000000.0,-67000000.0,630000000.0,697000000.0,6000000.0,-124000000,-118000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
7,2019-03-31,2CU.DE,USD,2019-03-31,2019-03-31,Q1,94000000,76000000,-7000000.0,8000000.0,-210000000,16000000.0,-49000000,-177000000.0,0.0,1000000.0,-44000000.0,-133000000,0.0,-1000000.0,0.0,0.0,-134000000.0,-3000000.0,0.0,-255000000.0,-42000000.0,-30000000.0,-324000000.0,-2000000.0,-504000000.0,697000000.0,1201000000.0,-44000000.0,-133000000,-177000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
8,2018-12-31,2CU.DE,USD,2018-12-31,2018-12-31,Q4,142000000,71000000,20000000.0,0.0,-10000000,134000000.0,-111000000,-33000000.0,0.0,14000000.0,259000000.0,-154000000,0.0,0.0,-6000000.0,0.0,-160000000.0,-4000000.0,0.0,-124000000.0,-42000000.0,-1000000.0,-170000000.0,-3000000.0,-74000000.0,1201000000.0,1275000000.0,259000000.0,-154000000,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
9,2018-09-30,2CU.DE,USD,2018-09-30,2018-09-30,Q3,275000000,71000000,-35000000.0,0.0,40000000,88000000.0,-90000000,42000000.0,0.0,1000000.0,342000000.0,-116000000,0.0,0.0,0.0,5000000.0,-97000000.0,-3000000.0,0.0,-126000000.0,-45000000.0,-10000000.0,-182000000.0,-5000000.0,58000000.0,1275000000.0,1217000000.0,342000000.0,-116000000,226000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
