,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MND.AX,AUD,2020-09-30,2020-09-30,Q3,9120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3146500.0,,0.0,0.0,307500.0,29769500.0,-1564000.0,0.0,0.0,-10380250.0,-4930000.0,29769500.0,0.0,11062500.0,52073000.0,41010500.0,0.0,-3146500.0,26623000.0,,,1620595172,17:19:32,20210509
1,2020-06-30,MND.AX,AUD,2020-06-30,2020-06-30,Q2,9120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3146500.0,,0.0,0.0,307500.0,29769500.0,-1564000.0,0.0,0.0,-10380250.0,-4930000.0,29769500.0,0.0,11062500.0,52073000.0,41010500.0,0.0,-3146500.0,26623000.0,,,1620595172,17:19:32,20210509
2,2020-03-31,MND.AX,AUD,2020-03-31,2020-03-31,Q1,9120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3146500.0,,0.0,0.0,307500.0,29769500.0,-1564000.0,0.0,0.0,-10380250.0,-4930000.0,29769500.0,0.0,11062500.0,52073000.0,41010500.0,0.0,-3146500.0,26623000.0,,,1620595172,17:19:32,20210509
3,2020-01-31,MND.AX,AUD,2020-01-31,2020-01-31,Q1,9120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3146500.0,,0.0,0.0,307500.0,29769500.0,-1564000.0,0.0,0.0,-10380250.0,-4930000.0,29769500.0,0.0,11062500.0,52073000.0,41010500.0,0.0,-3146500.0,26623000.0,,,1620595172,17:19:32,20210509
4,2019-06-30,MND.AX,AUD,2019-06-30,2019-06-30,Q2,12641250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4926750.0,,0.0,0.0,150000.0,3991250.0,-75000.0,0.0,0.0,-13150750.0,-2498750.0,3991250.0,0.0,-11182750.0,41010500.0,52193250.0,0.0,-4926750.0,-935500.0,,,1620595172,17:19:32,20210509
5,2019-03-31,MND.AX,AUD,2019-03-31,2019-03-31,Q1,12641250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4926750.0,,0.0,0.0,150000.0,3991250.0,-75000.0,0.0,0.0,-13150750.0,-2498750.0,3991250.0,0.0,-11182750.0,41010500.0,52193250.0,0.0,-4926750.0,-935500.0,,,1620595172,17:19:32,20210509
6,2019-01-31,MND.AX,AUD,2019-01-31,2019-01-31,Q1,12641250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4926750.0,,0.0,0.0,150000.0,3991250.0,-75000.0,0.0,0.0,-13150750.0,-2498750.0,3991250.0,0.0,-11182750.0,41010500.0,52193250.0,0.0,-4926750.0,-935500.0,,,1620595172,17:19:32,20210509
7,2018-06-30,MND.AX,AUD,2018-06-30,2018-06-30,Q2,17869750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6259750.0,,0.0,0.0,-154000.0,12911750.0,-375000.0,0.0,0.0,-13408750.0,-1600000.0,12911750.0,0.0,-8284000.0,52193250.0,60477250.0,0.0,-6259750.0,6652000.0,,,1620595172,17:19:32,20210509
8,2018-03-31,MND.AX,AUD,2018-03-31,2018-03-31,Q1,17869750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6259750.0,,0.0,0.0,-154000.0,12911750.0,-375000.0,0.0,0.0,-13408750.0,-1600000.0,12911750.0,0.0,-8284000.0,52193250.0,60477250.0,0.0,-6259750.0,6652000.0,,,1620595172,17:19:32,20210509
9,2018-01-31,MND.AX,AUD,2018-01-31,2018-01-31,Q1,17869750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6259750.0,,0.0,0.0,-154000.0,12911750.0,-375000.0,0.0,0.0,-13408750.0,-1600000.0,12911750.0,0.0,-8284000.0,52193250.0,60477250.0,0.0,-6259750.0,6652000.0,,,1620595172,17:19:32,20210509
