,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WMB,USD,2021-05-03,2021-05-03 16:23:55,Q1,435000000.0,438000000.0,144000000.0,0.0,-148000000.0,-59000000.0,-8000000.0,38000000.0,-1038000000,0.0,915000000.0,-263000000,0.0,-14000000.0,0.0,0.0,-257000000,-5000000.0,3000000.0,0.0,-498000000.0,0.0,326000000.0,0.0,984000000,1126000000,142000000,915000000.0,-263000000,652000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/0000107263-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/wmb-20210331.htm,1620599874,18:37:54,20210509
1,2020-12-31,WMB,USD,2021-02-24,2021-02-24 16:03:07,Q4,130000000.0,1721000000.0,56000000.0,-39000000.0,-432000000.0,16000000.0,22000000.0,70000000.0,-890000000,0.0,1114000000.0,-192000000,0.0,-325000000.0,0.0,-36000000.0,-476000000,-5000000.0,0.0,0.0,-485000000.0,174000000.0,-566000000.0,0.0,72000000,142000000,70000000,1114000000.0,-192000000,922000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/0000107263-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/wmb-20201231.htm,1620599874,18:37:54,20210509
2,2020-09-30,WMB,USD,2020-11-02,2020-11-02 16:37:42,Q3,323000000.0,1285000000.0,111000000.0,15000000.0,-358000000.0,-103000000.0,-24000000.0,-313000000.0,-458000000,0.0,452000000.0,-339000000,0.0,-150000000.0,0.0,11000000.0,-412000000,-610000000.0,3000000.0,0.0,-485000000.0,-53000000.0,-1103000000.0,0.0,-1063000000,70000000,1133000000,452000000.0,-339000000,113000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/0000107263-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/wmb-20200930.htm,1620599874,18:37:54,20210509
3,2020-06-30,WMB,USD,2020-08-03,2020-08-03 16:52:10,Q2,315000000.0,0.0,118000000.0,15000000.0,451000000.0,18000000.0,-28000000.0,391000000.0,-100000000,0.0,1143000000.0,-320000000,0.0,0.0,0.0,15000000.0,-341000000,-1708000000.0,0.0,0.0,-486000000.0,-69000000.0,-69000000.0,0.0,733000000,1133000000,400000000,1143000000.0,-320000000,823000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/0000107263-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/wmb2020063010q.htm,1620599874,18:37:54,20210509
4,2020-03-31,WMB,USD,2020-05-04 00:00:00,2020-05-04 16:43:44,Q1,-570000000.0,0.0,-177000000.0,9000000.0,1837000000.0,67000000.0,19000000.0,-155000000.0,-551000000,0.0,787000000.0,-309000000,0.0,0.0,0.0,10000000.0,-329000000,-1518000000.0,6000000.0,0.0,-485000000.0,-52000000.0,-347000000.0,0.0,111000000,400000000,289000000,787000000.0,-309000000,478000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/0000107263-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/wmb2020033110q.htm,1620599874,18:37:54,20210509
5,2019-12-31,WMB,USD,2020-02-24 00:00:00,2020-02-24 16:18:43,Q4,-66000000.0,0.0,108000000.0,13000000.0,-498000000.0,0.0,-2000000.0,30000000.0,-2388000000,0.0,991000000.0,-412000000,0.0,0.0,0.0,23000000.0,-483000000,-5000000.0,0.0,0.0,-460000000.0,-32000000.0,-466000000.0,0.0,42000000,289000000,247000000,991000000.0,-412000000,579000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/0000107263-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/wmb2019123110k.htm,1620599874,18:37:54,20210509
6,2019-09-30,WMB,USD,2019-10-31 00:00:00,2019-10-31 08:40:33,Q3,242000000.0,0.0,86000000.0,14000000.0,-529000000.0,0.0,3000000.0,22000000.0,-1890000000,0.0,858000000.0,-803000000,0.0,0.0,0.0,3000000.0,-920000000,-36000000.0,4000000.0,0.0,-461000000.0,-20000000.0,-497000000.0,0.0,-559000000,247000000,806000000,858000000.0,-803000000,55000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/0000107263-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/wmb2019093010q.htm,1620599874,18:37:54,20210509
7,2019-06-30,WMB,USD,2019-08-01 00:00:00,2019-08-01 08:43:58,Q2,324000000.0,0.0,107000000.0,16000000.0,1521000000.0,0.0,3000000.0,-59000000.0,-1361000000,0.0,1069000000.0,-508000000,0.0,0.0,0.0,0.0,-166000000,-4000000.0,0.0,0.0,-461000000.0,1331000000.0,-140000000.0,0.0,763000000,806000000,43000000,1069000000.0,-508000000,561000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/0000107263-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/wmb2019063010q.htm,1620599874,18:37:54,20210509
8,2019-03-31,WMB,USD,2019-05-02 00:00:00,2019-05-02 08:38:10,Q1,214000000.0,0.0,75000000.0,14000000.0,-2535000000.0,0.0,1000000.0,-39000000.0,-2882000000,0.0,775000000.0,-426000000,0.0,0.0,0.0,-6000000.0,-1258000000,-864000000.0,6000000.0,0.0,-460000000.0,-46000000.0,358000000.0,0.0,-125000000,43000000,168000000,775000000.0,-426000000,349000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/0000107263-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/wmb2019033110q.htm,1620599874,18:37:54,20210509
9,2018-12-31,WMB,USD,2019-02-21 00:00:00,2019-02-21 08:42:08,Q4,-546000000.0,0.0,-131000000.0,12000000.0,430000000.0,0.0,23000000.0,-17000000.0,-347000000,0.0,962000000.0,-602000000,0.0,0.0,0.0,-107000000.0,258000000,-3000000.0,0.0,0.0,-412000000.0,-37000000.0,-1094000000.0,0.0,126000000,168000000,42000000,962000000.0,-602000000,360000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/0000107263-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/wmb_20181231x10k.htm,1620599874,18:37:54,20210509
