,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLSD,USD,2021-03-15,2021-03-15 09:11:39,Q4,-7112000.0,44000.0,0.0,867000.0,1765000.0,0.0,0.0,0.0,-35000.0,0.0,-4436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874000.0,0.0,0.0,0.0,6884000.0,0.0,2448000.0,17647000.0,15199000.0,-4436000.0,0.0,-4436000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459021013027/0001564590-21-013027-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459021013027/clsd-10k_20201231.htm,1620590392,15:59:52,20210509
1,2020-09-30,CLSD,USD,2020-11-10,2020-11-10 17:15:35,Q3,-2433000.0,46000.0,0.0,841000.0,731000.0,0.0,0.0,-1979000.0,7815000.0,0.0,-2661000.0,0.0,0.0,0.0,0.0,0.0,-55000.0,-5340000.0,2284000.0,0.0,0.0,0.0,2429000.0,0.0,-232000.0,15199000.0,15431000.0,-2661000.0,-55000.0,-2661000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020053043/0001564590-20-053043-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020053043/clsd-10q_20200930.htm,1620590392,15:59:52,20210509
2,2020-06-30,CLSD,USD,2020-08-10,2020-08-10 16:00:38,Q2,-5754000.0,45000.0,0.0,891000.0,-2650000.0,0.0,0.0,0.0,7084000.0,157000.0,-3220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607000.0,0.0,0.0,0.0,-2639000.0,0.0,-5859000.0,15431000.0,21290000.0,-3220000.0,0.0,-3220000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020038893/0001564590-20-038893-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020038893/clsd-10q_20200630.htm,1620590392,15:59:52,20210509
3,2020-03-31,CLSD,USD,2020-05-08,2020-05-08 16:47:35,Q1,-2911000.0,45000.0,0.0,1001000.0,-4582000.0,0.0,0.0,0.0,9734000.0,31000.0,-2803000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,1193000.0,0.0,0.0,0.0,1193000.0,0.0,-1665000.0,21290000.0,22955000.0,-2803000.0,-55000.0,-2858000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020023620/0001564590-20-023620-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020023620/clsd-10q_20200331.htm,1620590392,15:59:52,20210509
4,2019-12-31,CLSD,USD,2020-03-13,2020-03-13 16:06:45,Q4,-3096000.0,51000.0,0.0,1139000.0,1088000.0,0.0,0.0,0.0,14316000.0,43000.0,1689000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,3324000.0,0.0,0.0,0.0,-1645000.0,0.0,44000.0,22955000.0,22911000.0,1689000.0,0.0,1689000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459020010810/0001564590-20-010810-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020010810/clsd-10k_20191231.htm,1620590392,15:59:52,20210509
5,2019-09-30,CLSD,USD,2019-11-08,2019-11-08 16:16:33,Q3,-6536000.0,53000.0,0.0,970000.0,-6624000.0,0.0,0.0,0.0,13228000.0,63000.0,-6047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419000.0,0.0,0.0,2419000.0,2424000.0,0.0,-3623000.0,22911000.0,26534000.0,-6047000.0,0.0,-6047000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459019042264/0001564590-19-042264-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019042264/clsd-10q_20190930.htm,1620590392,15:59:52,20210509
6,2019-06-30,CLSD,USD,2019-08-08,2019-08-08 16:16:24,Q2,-5734000.0,54000.0,0.0,1256000.0,-3950000.0,0.0,0.0,0.0,19852000.0,63000.0,-10057000.0,-7000.0,0.0,0.0,2000000.0,0.0,1993000.0,0.0,1273000.0,0.0,0.0,1273000.0,1288000.0,0.0,-6776000.0,26534000.0,33310000.0,-10057000.0,-7000.0,-10064000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459019030795/0001564590-19-030795-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019030795/clsd-10q_20190630.htm,1620590392,15:59:52,20210509
7,2019-03-31,CLSD,USD,2019-05-10,2019-05-10 16:16:21,Q1,-15404000.0,53000.0,0.0,1247000.0,-8666000.0,0.0,0.0,0.0,23802000.0,61000.0,-12653000.0,-18000.0,0.0,0.0,30950000.0,0.0,30932000.0,0.0,6627000.0,0.0,0.0,6627000.0,6628000.0,0.0,24907000.0,33310000.0,8403000.0,-12653000.0,-18000.0,-12671000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459019018552/0001564590-19-018552-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019018552/clsd-10q_20190331.htm,1620590392,15:59:52,20210509
8,2018-12-31,CLSD,USD,2019-03-15,2019-03-14 18:29:22,Q4,-21638000.0,48000.0,0.0,1162000.0,-20856000.0,0.0,0.0,0.0,32468000.0,64000.0,-24259000.0,-54000.0,0.0,-5000.0,16500000.0,0.0,16441000.0,0.0,-17000.0,0.0,0.0,0.0,20000.0,0.0,-7798000.0,8403000.0,16201000.0,-24259000.0,-54000.0,-24313000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459019007887/0001564590-19-007887-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019007887/clsd-10k_20181231.htm,1620590392,15:59:52,20210509
9,2018-09-30,CLSD,USD,2018-11-08,2018-11-08 16:16:51,Q3,-23872000.0,47000.0,0.0,1286000.0,-22551000.0,0.0,0.0,0.0,53324000.0,63000.0,-19719000.0,0.0,0.0,-27691000.0,28100000.0,0.0,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19344000.0,16201000.0,35545000.0,-19719000.0,0.0,-19753000.0,https://www.sec.gov/Archives/edgar/data/1539029/000156459018028565/0001564590-18-028565-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459018028565/clsd-10q_20180930.htm,1620590392,15:59:52,20210509
