,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GID.PA,EUR,2019-06-30,2019-06-30,Q2,-703750.0,360000.0,0.0,0.0,-46250.0,0.0,-221000.0,0.0,0.0,50500.0,-331750.0,-222000.0,,0.0,0.0,0.0,0.0,-108000.0,601500.0,0.0,0.0,-103500.0,0.0,0.0,-225500.0,364500.0,590000.0,-331750.0,-222000.0,-553750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
1,2019-03-31,GID.PA,EUR,2019-03-31,2019-03-31,Q1,-703750.0,360000.0,0.0,0.0,-46250.0,0.0,-221000.0,0.0,0.0,50500.0,-331750.0,-222000.0,,0.0,0.0,0.0,0.0,-108000.0,601500.0,0.0,0.0,-103500.0,0.0,0.0,-225500.0,364500.0,590000.0,-331750.0,-222000.0,-553750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
2,2019-01-31,GID.PA,EUR,2019-01-31,2019-01-31,Q1,-703750.0,360000.0,0.0,0.0,-46250.0,0.0,-221000.0,0.0,0.0,50500.0,-331750.0,-222000.0,,0.0,0.0,0.0,0.0,-108000.0,601500.0,0.0,0.0,-103500.0,0.0,0.0,-225500.0,364500.0,590000.0,-331750.0,-222000.0,-553750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
3,2018-06-30,GID.PA,EUR,2018-06-30,2018-06-30,Q2,-570250.0,485750.0,0.0,0.0,163250.0,0.0,-11250.0,0.0,0.0,23750.0,111750.0,-233250.0,,0.0,0.0,0.0,0.0,-648750.0,0.0,0.0,0.0,0.0,0.0,0.0,-158500.0,590000.0,748500.0,111750.0,-233250.0,-121500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
4,2018-03-31,GID.PA,EUR,2018-03-31,2018-03-31,Q1,-570250.0,485750.0,0.0,0.0,163250.0,0.0,-11250.0,0.0,0.0,23750.0,111750.0,-233250.0,,0.0,0.0,0.0,0.0,-648750.0,0.0,0.0,0.0,0.0,0.0,0.0,-158500.0,590000.0,748500.0,111750.0,-233250.0,-121500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
5,2018-01-31,GID.PA,EUR,2018-01-31,2018-01-31,Q1,-570250.0,485750.0,0.0,0.0,163250.0,0.0,-11250.0,0.0,0.0,23750.0,111750.0,-233250.0,,0.0,0.0,0.0,0.0,-648750.0,0.0,0.0,0.0,0.0,0.0,0.0,-158500.0,590000.0,748500.0,111750.0,-233250.0,-121500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
6,2017-06-30,GID.PA,EUR,2017-06-30,2017-06-30,Q2,-91500.0,236000.0,0.0,0.0,-222500.0,0.0,-218250.0,0.0,0.0,24750.0,-354750.0,-281250.0,,0.0,0.0,-1261750.0,0.0,-408250.0,1925750.0,0.0,0.0,250.0,0.0,0.0,479750.0,748500.0,268750.0,-354750.0,-281250.0,-636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
7,2017-03-31,GID.PA,EUR,2017-03-31,2017-03-31,Q1,-91500.0,236000.0,0.0,0.0,-222500.0,0.0,-218250.0,0.0,0.0,24750.0,-354750.0,-281250.0,,0.0,0.0,-1261750.0,0.0,-408250.0,1925750.0,0.0,0.0,250.0,0.0,0.0,479750.0,748500.0,268750.0,-354750.0,-281250.0,-636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
8,2017-01-31,GID.PA,EUR,2017-01-31,2017-01-31,Q1,-91500.0,236000.0,0.0,0.0,-222500.0,0.0,-218250.0,0.0,0.0,24750.0,-354750.0,-281250.0,,0.0,0.0,-1261750.0,0.0,-408250.0,1925750.0,0.0,0.0,250.0,0.0,0.0,479750.0,748500.0,268750.0,-354750.0,-281250.0,-636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
9,2016-06-30,GID.PA,EUR,2016-06-30,2016-06-30,Q2,-173500.0,170000.0,0.0,0.0,-298750.0,0.0,-97500.0,0.0,0.0,-11250.0,-313500.0,-255500.0,,0.0,0.0,0.0,0.0,-60500.0,0.0,0.0,0.0,167000.0,0.0,0.0,-424500.0,268750.0,693250.0,-313500.0,-255500.0,-569000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
10,2016-03-31,GID.PA,EUR,2016-03-31,2016-03-31,Q1,-173500.0,170000.0,0.0,0.0,-298750.0,0.0,-97500.0,0.0,0.0,-11250.0,-313500.0,-255500.0,,0.0,0.0,0.0,0.0,-60500.0,0.0,0.0,0.0,167000.0,0.0,0.0,-424500.0,268750.0,693250.0,-313500.0,-255500.0,-569000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
11,2016-01-31,GID.PA,EUR,2016-01-31,2016-01-31,Q1,-173500.0,170000.0,0.0,0.0,-298750.0,0.0,-97500.0,0.0,0.0,-11250.0,-313500.0,-255500.0,,0.0,0.0,0.0,0.0,-60500.0,0.0,0.0,0.0,167000.0,0.0,0.0,-424500.0,268750.0,693250.0,-313500.0,-255500.0,-569000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
12,2015-09-30,GID.PA,EUR,2015-09-30,2015-09-30,Q3,-344500.0,95000.0,0.0,0.0,46000.0,0.0,-106750.0,0.0,0.0,1250.0,-202750.0,-416750.0,,0.0,0.0,750.0,0.0,-31000.0,30250.0,0.0,0.0,237500.0,0.0,0.0,-326000.0,693250.0,1019250.0,-202750.0,-416750.0,-619500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,1620592544,16:35:44,20210509
