,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUNDARMFIN.NS,INR,2020-09-30,2020-09-30,Q3,2498910750,223831000,0.0,7142250.0,-4428742750,0.0,0.0,0.0,0.0,6118957250,21948750,-125418250,,-64273961500.0,59104249000.0,174065000.0,0.0,-57164942250.0,0.0,0.0,-746242000,-1278000.0,0.0,568250.0,-278590500,161003250,439593750,21948750,-125418250,-103469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
1,2020-06-30,SUNDARMFIN.NS,INR,2020-06-30,2020-06-30,Q2,2498910750,223831000,0.0,7142250.0,-4428742750,0.0,0.0,0.0,0.0,6118957250,21948750,-125418250,,-64273961500.0,59104249000.0,174065000.0,0.0,-57164942250.0,0.0,0.0,-746242000,-1278000.0,0.0,568250.0,-278590500,161003250,439593750,21948750,-125418250,-103469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
2,2020-03-31,SUNDARMFIN.NS,INR,2020-03-31,2020-03-31,Q1,2498910750,223831000,0.0,7142250.0,-4428742750,0.0,0.0,0.0,0.0,6118957250,21948750,-125418250,,-64273961500.0,59104249000.0,174065000.0,0.0,-57164942250.0,0.0,0.0,-746242000,-1278000.0,0.0,568250.0,-278590500,161003250,439593750,21948750,-125418250,-103469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
3,2020-01-31,SUNDARMFIN.NS,INR,2020-01-31,2020-01-31,Q1,2498910750,223831000,0.0,7142250.0,-4428742750,0.0,0.0,0.0,0.0,6118957250,21948750,-125418250,,-64273961500.0,59104249000.0,174065000.0,0.0,-57164942250.0,0.0,0.0,-746242000,-1278000.0,0.0,568250.0,-278590500,161003250,439593750,21948750,-125418250,-103469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
4,2019-06-30,SUNDARMFIN.NS,INR,2019-06-30,2019-06-30,Q2,3544456000,145183750,0.0,7143250.0,-13287679250,0.0,0.0,0.0,0.0,4406412500,-10495551000,-24477500,,-20679410750.0,23196468500.0,0.0,0.0,-61262116000.0,0.0,0.0,-664132000,-144000.0,0.0,203677000.0,30680000,375419250,344739250,-10495551000,-24477500,-10591721250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
5,2019-03-31,SUNDARMFIN.NS,INR,2019-03-31,2019-03-31,Q1,3544456000,145183750,0.0,7143250.0,-13287679250,0.0,0.0,0.0,0.0,4406412500,-10495551000,-24477500,,-20679410750.0,23196468500.0,0.0,0.0,-61262116000.0,0.0,0.0,-664132000,-144000.0,0.0,203677000.0,30680000,375419250,344739250,-10495551000,-24477500,-10591721250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
6,2019-01-31,SUNDARMFIN.NS,INR,2019-01-31,2019-01-31,Q1,3544456000,145183750,0.0,7143250.0,-13287679250,0.0,0.0,0.0,0.0,4406412500,-10495551000,-24477500,,-20679410750.0,23196468500.0,0.0,0.0,-61262116000.0,0.0,0.0,-664132000,-144000.0,0.0,203677000.0,30680000,375419250,344739250,-10495551000,-24477500,-10591721250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
7,2018-06-30,SUNDARMFIN.NS,INR,2018-06-30,2018-06-30,Q2,1778839750,217124500,0.0,6582750.0,-9083188750,0.0,0.0,0.0,0.0,3858743750,-7473544500,-95964000,,-2179989000.0,315237750.0,0.0,0.0,0.0,0.0,0.0,-334768750,0.0,0.0,-1380750.0,34433250,623150750,588717500,-7473544500,-95964000,-7569508500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
8,2018-03-31,SUNDARMFIN.NS,INR,2018-03-31,2018-03-31,Q1,1778839750,217124500,0.0,6582750.0,-9083188750,0.0,0.0,0.0,0.0,3858743750,-7473544500,-95964000,,-2179989000.0,315237750.0,0.0,0.0,0.0,0.0,0.0,-334768750,0.0,0.0,-1380750.0,34433250,623150750,588717500,-7473544500,-95964000,-7569508500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
9,2018-01-31,SUNDARMFIN.NS,INR,2018-01-31,2018-01-31,Q1,1778839750,217124500,0.0,6582750.0,-9083188750,0.0,0.0,0.0,0.0,3858743750,-7473544500,-95964000,,-2179989000.0,315237750.0,0.0,0.0,0.0,0.0,0.0,-334768750,0.0,0.0,-1380750.0,34433250,623150750,588717500,-7473544500,-95964000,-7569508500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
10,2017-06-30,SUNDARMFIN.NS,INR,2017-06-30,2017-06-30,Q2,1708698750,258989250,0.0,5056500.0,-3303277500,0.0,0.0,0.0,0.0,3644584500,-2412620500,-123408000,,-2036201500.0,0.0,0.0,0.0,0.0,0.0,0.0,-252740500,0.0,0.0,-129000.0,-310145000,596021500,906166500,-2412620500,-123408000,-2536028500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
11,2017-03-31,SUNDARMFIN.NS,INR,2017-03-31,2017-03-31,Q1,1708698750,258989250,0.0,5056500.0,-3303277500,0.0,0.0,0.0,0.0,3644584500,-2412620500,-123408000,,-2036201500.0,0.0,0.0,0.0,0.0,0.0,0.0,-252740500,0.0,0.0,-129000.0,-310145000,596021500,906166500,-2412620500,-123408000,-2536028500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598437,18:13:57,20210509
