,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEI,USD,2021-05-07,2021-05-07,Q1,-43980000.0,28149000.0,0.0,1321000.0,170491000.0,0.0,0.0,0.0,44637000.0,0.0,16226000.0,0.0,0.0,0.0,0.0,0.0,-2966000.0,-170000.0,0.0,0.0,0.0,0.0,-10575000.0,0.0,2685000.0,53916000.0,51231000.0,16226000.0,0.0,16226000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459021025310/0001564590-21-025310-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459021025310/pei-10q_20210331.htm,1620596438,17:40:38,20210509
1,2020-12-31,PEI,USD,2021-03-16,2021-03-16 16:03:40,Q4,-200461000.0,31611000.0,0.0,6748000.0,330507000.0,0.0,0.0,0.0,-125854000.0,11033000.0,14696000.0,0.0,0.0,0.0,0.0,0.0,-16151000.0,-855105000.0,-572000.0,0.0,13688000.0,-14998000.0,10227000.0,0.0,8771000.0,51231000.0,42460000.0,14696000.0,30819000.0,14696000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459021013558/0001564590-21-013558-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459021013558/pei-10k_20201231.htm,1620596438,17:40:38,20210509
2,2020-09-30,PEI,USD,2020-11-09,2020-11-09 14:53:28,Q3,-29577000.0,36113000.0,0.0,0.0,-11090000.0,0.0,0.0,0.0,-456361000.0,1312000.0,-5097000.0,0.0,0.0,0.0,0.0,0.0,-14563000.0,-9291000.0,34000.0,0.0,0.0,-14000.0,13229000.0,0.0,-6431000.0,42460000.0,48891000.0,-5097000.0,-2395000.0,-5097000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/0001564590-20-052425-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/pei-10q_20200930.htm,1620596438,17:40:38,20210509
3,2020-06-30,PEI,USD,2020-08-11,2020-08-10 18:01:06,Q2,-23119000.0,31899000.0,0.0,0.0,-24435000.0,0.0,0.0,0.0,-445271000.0,1192000.0,-18120000.0,0.0,0.0,0.0,0.0,0.0,-17842000.0,-9099000.0,114000.0,0.0,-8433000.0,137000.0,73255000.0,0.0,37293000.0,48891000.0,11598000.0,-18120000.0,-9142000.0,-18106000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/0001564590-20-039029-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/pei-10q_20200630.htm,1620596438,17:40:38,20210509
4,2020-03-31,PEI,USD,2020-05-21,2020-05-21 16:17:08,Q1,-13549000.0,31257000.0,0.0,0.0,-36882000.0,0.0,0.0,0.0,-420836000.0,738000.0,14394000.0,0.0,0.0,0.0,0.0,0.0,-28792000.0,-3632000.0,424000.0,0.0,-23336000.0,-623000.0,6367000.0,0.0,-8031000.0,11598000.0,19629000.0,14394000.0,-19282000.0,14230000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459020026556/0001564590-20-026556-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020026556/pei-10q_20200331.htm,1620596438,17:40:38,20210509
5,2019-12-31,PEI,USD,2020-03-16,2020-03-13 18:57:54,Q4,-15413000.0,40875000.0,0.0,0.0,-49039000.0,0.0,0.0,0.0,-383954000.0,-2370000.0,31719000.0,0.0,0.0,0.0,0.0,0.0,-43499000.0,-5282000.0,278000.0,0.0,-23139000.0,-417000.0,13516000.0,0.0,1736000.0,19628000.0,17892000.0,31719000.0,-25626000.0,31564000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/0001564590-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/pei-10k_20191231.htm,1620596438,17:40:38,20210509
6,2019-09-30,PEI,USD,2019-11-04,2019-11-04 16:27:03,Q3,24716000.0,32468000.0,0.0,0.0,-33676000.0,0.0,0.0,0.0,-334915000.0,-2705000.0,17325000.0,-577000.0,0.0,0.0,0.0,2502000.0,-21601000.0,-12131000.0,336000.0,0.0,-23127000.0,-442000.0,-4364000.0,0.0,-8640000.0,17892000.0,26532000.0,17325000.0,-29167000.0,17388000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/0001564590-19-039818-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/pei-10q_20190930.htm,1620596438,17:40:38,20210509
7,2019-06-30,PEI,USD,2019-08-02,2019-08-02 15:11:06,Q2,-6080000.0,33229000.0,0.0,0.0,-43616000.0,0.0,0.0,0.0,-301239000.0,1855000.0,39332000.0,-169000.0,0.0,0.0,0.0,2200000.0,-27501000.0,-4625000.0,336000.0,0.0,-23123000.0,-529000.0,-7941000.0,0.0,3890000.0,26532000.0,22642000.0,39332000.0,-14208000.0,39176000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/0001564590-19-028323-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/pei-10q_20190630.htm,1620596438,17:40:38,20210509
8,2019-03-31,PEI,USD,2019-05-07,2019-05-07 17:24:41,Q1,-16223000.0,36191000.0,0.0,0.0,-91970000.0,0.0,0.0,0.0,-257623000.0,405000.0,23016000.0,-73000.0,0.0,0.0,0.0,10275000.0,-38749000.0,-67260000.0,306000.0,0.0,-21773000.0,-1711000.0,5930000.0,0.0,-9803000.0,22642000.0,32445000.0,23016000.0,-29698000.0,22696000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728119000034/0000077281-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000034/a2019q110q03-31x19.htm,1620596438,17:40:38,20210509
9,2018-12-31,PEI,USD,2019-02-25,2019-02-25 17:11:07,Q4,-88834000.0,33359000.0,-19000.0,0.0,-33078000.0,0.0,0.0,0.0,-165653000.0,608000.0,40650000.0,-93000.0,0.0,0.0,0.0,0.0,-41699000.0,23562000.0,292000.0,0.0,-21640000.0,-744000.0,1470000.0,0.0,421000.0,32445000.0,32024000.0,40650000.0,-29762000.0,39051000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/0000077281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/a2018q410-k.htm,1620596438,17:40:38,20210509
