,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RKET.SW,EUR,2019-06-30,2019-06-30,Q2,72150000.0,1500000.0,0.0,1675000.0,-60625000.0,0.0,0.0,0.0,0.0,-3125000.0,-55500000.0,-5425000.0,,-302075000.0,267725000.0,25000.0,0.0,-50000.0,0.0,-81050000.0,0.0,-5925000.0,0.0,-1425000.0,-13725000.0,416275000,430000000,-55500000.0,-5425000.0,-60925000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
1,2019-03-31,RKET.SW,EUR,2019-03-31,2019-03-31,Q1,72150000.0,1500000.0,0.0,1675000.0,-60625000.0,0.0,0.0,0.0,0.0,-3125000.0,-55500000.0,-5425000.0,,-302075000.0,267725000.0,25000.0,0.0,-50000.0,0.0,-81050000.0,0.0,-5925000.0,0.0,-1425000.0,-13725000.0,416275000,430000000,-55500000.0,-5425000.0,-60925000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
2,2019-01-31,RKET.SW,EUR,2019-01-31,2019-01-31,Q1,72150000.0,1500000.0,0.0,1675000.0,-60625000.0,0.0,0.0,0.0,0.0,-3125000.0,-55500000.0,-5425000.0,,-302075000.0,267725000.0,25000.0,0.0,-50000.0,0.0,-81050000.0,0.0,-5925000.0,0.0,-1425000.0,-13725000.0,416275000,430000000,-55500000.0,-5425000.0,-60925000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
3,2018-06-30,RKET.SW,EUR,2018-06-30,2018-06-30,Q2,50650000.0,250000.0,0.0,300000.0,-42250000.0,0.0,0.0,0.0,0.0,9650000.0,-35850000.0,-150000.0,,-153800000.0,4100000.0,-1075000.0,0.0,-81525000.0,0.0,-79375000.0,0.0,18800000.0,0.0,-4900000.0,850000.0,430000000,429150000,-35850000.0,-150000.0,-36000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
4,2018-03-31,RKET.SW,EUR,2018-03-31,2018-03-31,Q1,50650000.0,250000.0,0.0,300000.0,-42250000.0,0.0,0.0,0.0,0.0,9650000.0,-35850000.0,-150000.0,,-153800000.0,4100000.0,-1075000.0,0.0,-81525000.0,0.0,-79375000.0,0.0,18800000.0,0.0,-4900000.0,850000.0,430000000,429150000,-35850000.0,-150000.0,-36000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
5,2018-01-31,RKET.SW,EUR,2018-01-31,2018-01-31,Q1,50650000.0,250000.0,0.0,300000.0,-42250000.0,0.0,0.0,0.0,0.0,9650000.0,-35850000.0,-150000.0,,-153800000.0,4100000.0,-1075000.0,0.0,-81525000.0,0.0,-79375000.0,0.0,18800000.0,0.0,-4900000.0,850000.0,430000000,429150000,-35850000.0,-150000.0,-36000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
6,2017-06-30,RKET.SW,EUR,2017-06-30,2017-06-30,Q2,-2447500.0,303500.0,0.0,5207000.0,-27608250.0,0.0,123000.0,0.0,0.0,1900750.0,-37057250.0,-157250.0,,-12669250.0,29781500.0,0.0,0.0,-13208250.0,-5283250.0,0.0,0.0,2484750.0,0.0,11729500.0,78728500.0,429142250,350413750,-37057250.0,-157250.0,-37214500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
7,2017-03-31,RKET.SW,EUR,2017-03-31,2017-03-31,Q1,-2447500.0,303500.0,0.0,5207000.0,-27608250.0,0.0,123000.0,0.0,0.0,1900750.0,-37057250.0,-157250.0,,-12669250.0,29781500.0,0.0,0.0,-13208250.0,-5283250.0,0.0,0.0,2484750.0,0.0,11729500.0,78728500.0,429142250,350413750,-37057250.0,-157250.0,-37214500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
8,2017-01-31,RKET.SW,EUR,2017-01-31,2017-01-31,Q1,-2447500.0,303500.0,0.0,5207000.0,-27608250.0,0.0,123000.0,0.0,0.0,1900750.0,-37057250.0,-157250.0,,-12669250.0,29781500.0,0.0,0.0,-13208250.0,-5283250.0,0.0,0.0,2484750.0,0.0,11729500.0,78728500.0,429142250,350413750,-37057250.0,-157250.0,-37214500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
9,2016-06-30,RKET.SW,EUR,2016-06-30,2016-06-30,Q2,-186741750.0,1096500.0,0.0,3681000.0,-4574250.0,0.0,2750.0,0.0,0.0,-1488000.0,-21430750.0,-1622500.0,,-81346000.0,14007250.0,-2243000.0,0.0,-41315750.0,0.0,0.0,0.0,835500.0,0.0,-3268000.0,-91736000.0,350413750,442149750,-21430750.0,-1622500.0,-23053250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597291,17:54:51,20210509
