,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAXD,USD,2021-03-26,2021-03-26 15:36:43,Q4,-354929.0,0.0,0.0,0.0,352929.0,0.0,0.0,15529.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/0001344676-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/maxd10k2020.htm,1620594784,17:13:04,20210509
1,2020-09-30,MAXD,USD,2020-11-19,2020-11-19 17:13:43,Q3,-709403.0,0.0,0.0,0.0,-352056.0,0.0,0.0,15949.0,-12298066.0,0.0,-16.236,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,3114.0,0.0,-3073.0,0.0,3073.0,-16.236,0.0,-16.236,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000163/0001344676-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000163/form10q_9302020.htm,1620594784,17:13:04,20210509
2,2020-06-30,MAXD,USD,2020-08-17,2020-08-14 19:53:23,Q2,-357350.0,0.0,0.0,0.0,-357340.0,0.0,0.0,5419.0,-11946010.0,0.0,-17180.0,0.0,0.0,0.0,0.0,-17174.0,0.0,0.0,0.0,0.0,0.0,16188.0,16188.0,0.0,-990.0,2080.0,3070.0,-17180.0,0.0,-17180.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000056/0001344676-20-000056-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1353499/000134467620000056/maxsound10q_q22020.htm,1620594784,17:13:04,20210509
3,2020-03-31,MAXD,USD,2020-06-26,2020-05-04 17:09:44,Q1,-433490.0,0.0,0.0,0.0,-433490.0,0.0,0.0,46922.0,-11588670.0,0.0,6140.0,0.0,0.0,0.0,0.0,6139.0,0.0,650.0,0.0,0.0,0.0,-3100.0,-3100.0,0.0,3040.0,3070.0,30.0,6140.0,0.0,6140.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000045/0001344676-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000045/maxsound10q_q12020ixbrl.htm,1620594784,17:13:04,20210509
4,2019-12-31,MAXD,USD,2020-05-04,2020-05-04,Q4,6971209.999999999,0.0,0.0,0.0,6971210.0,0.0,0.0,60546.0,-11155180.0,-7278110.0,-2420.0000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,29.99999999999997,29.99999999999997,0.0,-2420.0000000000055,0.0,-2420.0000000000055,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,1620594784,17:13:04,20210509
5,2019-09-30,MAXD,USD,2019-11-19 00:00:00,2019-11-19 16:46:32,Q3,9814290.0,0.0,0.0,0.0,9826290.0,0.0,0.0,21059.0,-18126390.0,-10214430.0,-5820.000000000006,0.0,0.0,0.0,0.0,-74970.0,0.0,0.0,0.0,0.0,0.0,4339.0,5080.0,0.0,-740.0,0.0,740.0,-5820.000000000006,0.0,-5820.000000000006,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000033/0001353499-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000033/maxd10q3q.htm,1620594784,17:13:04,20210509
6,2019-06-30,MAXD,USD,2019-08-14,2019-08-14 09:56:38,Q2,-3480310.0,0.0,0.0,0.0,-3480320.0,0.0,0.0,14684.0,-27952680.0,3084650.0000000005,-12889.999999999993,0.0,0.0,0.0,0.0,113424.0,0.0,0.0,0.0,0.0,0.0,13872.0,13379.0,0.0,490.0,740.0,250.0,-12889.999999999993,0.0,-12889.999999999993,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000010/0001353499-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000010/maxd10q2q2019.htm,1620594784,17:13:04,20210509
7,2019-03-31,MAXD,USD,2019-05-14 00:00:00,2019-05-14 16:21:42,Q1,-1184170.0,0.0,0.0,0.0,-1184170.0,0.0,0.0,11337.0,-24472360.0,743200.0,-56710.0,0.0,0.0,0.0,0.0,-113424.0,0.0,0.0,0.0,0.0,0.0,56761.0,56512.0,0.0,-200.0,250.0,450.0,-56710.0,0.0,-56710.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000008/0001353499-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000008/maxd10q1qtr2019.htm,1620594784,17:13:04,20210509
8,2018-12-31,MAXD,USD,2019-03-29 00:00:00,2019-03-29 17:06:59,Q4,-7141330.0,3620.0,0.0,0.0,-7108660.0,0.0,0.0,-45660.0,-23288190.0,6673280.0,-122580.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122395.0,0.0,-189.99999999999997,450.00000000000006,640.0,-122580.00000000001,0.0,-122580.00000000001,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/0001353499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/maxd10k2018.htm,1620594784,17:13:04,20210509
9,2018-09-30,MAXD,USD,2018-11-09 00:00:00,2018-11-09 17:30:07,Q3,-251920.00000000015,2229.999999999999,0.0,0.0,-99530.0,0.0,0.0,274400.0,-16179530.0,-509249.9999999998,-167639.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165686.0,166586.0,0.0,-110.0,-110.0,0.0,-167639.9999999999,0.0,-167639.9999999999,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000050/0001353499-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000050/q310q.htm,1620594784,17:13:04,20210509
10,2018-06-30,MAXD,USD,2018-08-14 00:00:00,2018-08-14 16:12:47,Q2,2770000.0000000005,10000.0,0.0,0.0,3620000.0,0.0,0.0,-50008.0,-16080000.0,-3329999.9999999995,-490000.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487234.0,486794.0,0.0,0.0,0.0,0.0,-490000.00000000006,0.0,-490000.00000000006,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000043/0001353499-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000043/qrt2_2018.htm,1620594784,17:13:04,20210509
11,2018-03-31,MAXD,USD,2018-05-15 00:00:00,2018-05-15 14:52:30,Q1,-7530000.0,0.0,0.0,0.0,-6260000.0,0.0,0.0,5468.0,-19700000.0,7020000.0,-320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324610.0,324150.0,0.0,0.0,0.0,0.0,-320000.0,0.0,-320000.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000017/0001353499-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000017/qrt1_2018.htm,1620594784,17:13:04,20210509
12,2017-12-31,MAXD,USD,2018-03-30 00:00:00,2018-03-30 17:03:40,Q4,-2870000.0,0.0,0.0,0.0,-1610000.0,0.0,-2500.0,382859.0,-13440000.0,1150000.0,-320000.00000000006,0.0,0.0,15000.0,0.0,-15000.0,0.0,0.0,0.0,40000.0,0.0,240448.0,254703.0,0.0,0.0,0.0,0.0,-320000.00000000006,0.0,-320000.00000000006,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000014/0001353499-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000014/maxd201710kr.htm,1620594784,17:13:04,20210509
13,2017-09-30,MAXD,USD,2017-11-14 00:00:00,2017-11-14 16:03:48,Q3,-750000.0,20000.0,0.0,0.0,310000.0,0.0,0.0,62885.0,-11830000.0,220000.0000000002,-359999.9999999999,-1100.0,0.0,-15000.0,0.0,15000.0,-1100.0,0.0,0.0,-20000.0,0.0,330000.0,315000.0,0.0,-39999.99999999998,10000.00000000002,50000.0,-359999.9999999999,-1100.0,-369999.9999999999,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000048/0001353499-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000048/qrt3_2017.htm,1620594784,17:13:04,20210509
14,2017-06-30,MAXD,USD,2017-08-11 00:00:00,2017-08-11 16:16:03,Q2,-3389999.9999999995,10000.0,0.0,0.0,-2000000.0,0.0,0.0,21472.0,-12140000.0,2530000.0,-690000.0000000002,-24000.0,0.0,0.0,0.0,-185026.0,-24000.0,0.0,0.0,0.0,0.0,507456.0,631481.0,0.0,-80000.00000000001,39999.99999999998,120000.0,-690000.0000000002,-24000.0,-710000.0000000002,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000031/0001353499-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000031/qrt2_2017.htm,1620594784,17:13:04,20210509
